"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.064725008E1,4.368515625E0,1.215801727E1,5.563480682E0,1.406604529E1
2.065725308E1,4.377496948E0,1.151181107E1,4.811893616E0,1.322265456E1
2.066725608E1,3.843108215E0,1.059885956E1,4.257596283E0,1.205124188E1
2.067725908E1,3.121458893E0,9.814790039E0,3.852837982E0,1.099627072E1
2.068726208E1,2.855162659E0,9.515113220E0,3.732338562E0,1.061224220E1
2.069726508E1,3.194357300E0,9.828262024E0,4.035458221E0,1.109430376E1
2.070726808E1,3.506607971E0,1.042941193E1,4.330644379E0,1.182469506E1
2.071727108E1,3.405717773E0,1.108025848E1,4.428091736E0,1.240882904E1
2.072727508E1,3.260819092E0,1.184861069E1,4.353097687E0,1.303733009E1
2.073727808E1,3.240760803E0,1.259885056E1,4.286785583E0,1.369708350E1
2.074728108E1,3.285218353E0,1.318952225E1,4.272714844E0,1.424823669E1
2.075728408E1,3.310515747E0,1.333980972E1,4.268822937E0,1.439211198E1
2.076728708E1,3.419938202E0,1.298819092E1,4.256548462E0,1.408926135E1
2.077729008E1,3.410058746E0,1.224199265E1,4.155358887E0,1.337018669E1
2.078729308E1,3.097658386E0,1.122830063E1,3.929328918E0,1.229267458E1
2.079729608E1,2.604284363E0,1.024245071E1,3.563040619E0,1.115281812E1
2.080729908E1,2.167642365E0,9.280251617E0,3.072959747E0,1.001323250E1
2.081730208E1,1.890867920E0,8.404273224E0,2.568209381E0,8.989042738E0
2.082730508E1,1.758243713E0,7.692952423E0,2.109712830E0,8.168465349E0
2.083730808E1,1.619332581E0,7.034322052E0,1.720971222E0,7.420624413E0
2.084731208E1,1.476080475E0,6.426136780E0,1.387165375E0,6.737824223E0
2.085731508E1,1.304836578E0,5.842949524E0,1.101259918E0,6.087317229E0
2.086731808E1,1.190923462E0,5.397924957E0,8.937913513E-1,5.599531723E0
2.087732108E1,1.089883575E0,5.071004791E0,7.424560547E-1,5.239673348E0
2.088732408E1,9.927355957E-1,4.723726959E0,6.402186584E-1,4.869188873E0
2.089732708E1,9.425898743E-1,4.437073059E0,5.611830139E-1,4.570669467E0
2.090733008E1,8.937913513E-1,4.225263519E0,4.797523499E-1,4.345328193E0
2.091733308E1,7.963439941E-1,4.055815887E0,3.799099731E-1,4.150679204E0
2.092733608E1,6.899153137E-1,3.969894562E0,3.546125793E-1,4.044971700E0
2.093733908E1,5.921685791E-1,4.058659973E0,3.128494263E-1,4.113545814E0
2.094734208E1,5.360353088E-1,4.290378113E0,3.384461975E-1,4.336960229E0
2.095734508E1,4.896318054E-1,4.658911743E0,4.138893127E-1,4.702818548E0
2.096734946E1,3.375480652E-1,5.096601562E0,5.150788879E-1,5.133672413E0
2.097735246E1,1.763333130E-1,5.691763916E0,5.903723145E-1,5.725016103E0
2.098735546E1,1.930984497E-2,6.400689697E0,6.547384644E-1,6.434118737E0
2.099735846E1,-8.981323242E-2,7.076683960E0,7.032376099E-1,7.112106961E0
2.100736146E1,-1.643582153E-1,7.819439392E0,7.701484680E-1,7.858993237E0
2.101736446E1,-1.603166199E-1,8.622220001E0,8.298742676E-1,8.663548376E0
2.102736746E1,-2.215393066E-2,9.415270844E0,8.816665649E-1,9.456487286E0
2.103737046E1,2.743794250E-1,1.011686188E1,9.192384338E-1,1.016224275E1
2.104737346E1,7.132667542E-1,1.057266403E1,9.942324829E-1,1.064323599E1
2.105737646E1,1.401385803E0,1.082668579E1,1.107995911E0,1.097308809E1
2.106737946E1,2.419418793E0,1.105361389E1,1.376687164E0,1.139873830E1
2.107738246E1,3.398682404E0,1.124267075E1,1.546583862E0,1.184654419E1
2.108738646E1,4.121978302E0,1.134460876E1,1.659449158E0,1.218378532E1
2.109738946E1,4.715943146E0,1.165521286E1,1.842967529E0,1.270750313E1
2.110739246E1,5.129682770E0,1.214229996E1,2.134561157E0,1.335310619E1
2.111739546E1,5.397326202E0,1.254616013E1,2.529140625E0,1.389006178E1
2.112739846E1,5.559139709E0,1.267534149E1,2.885250092E0,1.413835154E1
2.113740146E1,5.326523438E0,1.257445129E1,3.085832977E0,1.400039437E1
2.114740446E1,4.388424225E0,1.239512421E1,2.922522583E0,1.346991127E1
2.115740746E1,3.084186401E0,1.244497055E1,2.647095337E0,1.309185287E1
2.116741046E1,2.069745941E0,1.301498520E1,2.618355103E0,1.343612561E1
2.117741346E1,1.377585297E0,1.400816986E1,2.700683899E0,1.433248958E1
2.118741646E1,9.255253601E-1,1.514221161E1,2.783012695E0,1.542362893E1
2.119741946E1,6.325845337E-1,1.590966568E1,2.936892700E0,1.619082963E1
2.120742346E1,4.408332825E-1,1.517574188E1,3.049159241E0,1.548531071E1
2.121742646E1,-7.140151978E-2,1.283760406E1,2.978655853E0,1.317883026E1
2.122742946E1,-5.760021973E-1,1.092862381E1,2.810106354E0,1.129881828E1
2.123743246E1,-4.119433594E-1,8.860823822E0,2.292183380E0,9.161768431E0
2.124743546E1,-5.312452698E-1,7.055577850E0,2.135758667E0,7.390863645E0
2.125743846E1,-7.932005310E-1,5.634133759E0,2.281705170E0,6.130155689E0
2.126744146E1,-9.294172668E-1,5.082680511E0,2.622845764E0,5.794547225E0
2.127744446E1,-1.205293579E0,6.076763306E0,3.413052521E0,7.073097793E0
2.128744746E1,-1.510508881E0,8.752898254E0,4.403093719E0,9.913732861E0
2.129745046E1,-1.601070557E0,1.209604614E1,5.323529663E0,1.331231487E1
2.130745346E1,-1.458417206E0,1.529100220E1,5.886508942E0,1.644970263E1
2.131745646E1,-1.588945770E0,1.679612228E1,6.226302338E0,1.798336212E1
2.132745946E1,-2.201322327E0,1.492710892E1,5.971981201E0,1.622741384E1
2.133746346E1,-2.582280121E0,1.147094604E1,5.041366425E0,1.279320715E1
2.134746646E1,-2.647095337E0,9.084009705E0,4.150718536E0,1.033222195E1
2.135746946E1,-2.495760040E0,7.519912262E0,3.349135437E0,8.602011787E0
2.136747246E1,-2.102827148E0,6.678661652E0,2.671494598E0,7.494216895E0
2.137747546E1,-1.473685455E0,6.431525574E0,2.167492676E0,6.945091398E0
2.138747846E1,-7.587721252E-1,6.671476593E0,1.819167023E0,6.956558325E0
2.139748146E1,-4.505630493E-2,7.008425903E0,1.561253357E0,7.180360420E0
2.140748446E1,6.081852722E-1,7.188800812E0,1.393152924E0,7.347763027E0
2.141748746E1,1.087039490E0,7.135511627E0,1.310524750E0,7.335847337E0
2.142749046E1,1.317859497E0,6.827152863E0,1.265169067E0,7.067349053E0
2.143749346E1,1.496438141E0,6.383325806E0,1.218915253E0,6.668727753E0
2.144749646E1,1.651815033E0,5.908962250E0,1.176852722E0,6.247344244E0
2.145749946E1,1.823208618E0,5.506000214E0,1.137783966E0,5.910556689E0
2.146750246E1,1.947150879E0,5.220244446E0,1.112636261E0,5.681576196E0
2.147750646E1,2.077230377E0,4.977299652E0,1.039438477E0,5.492615972E0
2.148750946E1,2.335293732E0,4.852758636E0,7.924520874E-1,5.443422040E0
2.149751246E1,2.721640320E0,4.891677704E0,5.566923523E-1,5.625454930E0
2.150751546E1,3.288661194E0,5.104085999E0,4.385879517E-1,6.087638764E0
2.151751846E1,3.913312225E0,5.524262238E0,2.992277527E-1,6.776505227E0
2.152752146E1,4.434528351E0,6.192472687E0,4.640350342E-3,7.616546540E0
2.153752446E1,4.529281311E0,6.811136169E0,-4.076023865E-1,8.189756090E0
2.154752746E1,4.216731262E0,7.191195831E0,-7.964936829E-1,8.374277414E0
2.155753046E1,3.765120392E0,7.474706268E0,-1.115779724E0,8.443478534E0
2.156753346E1,3.319497070E0,7.786358185E0,-1.248553619E0,8.556010795E0
2.157753646E1,3.010090485E0,8.263715515E0,-1.161734161E0,8.871260626E0
2.158753946E1,2.844385071E0,8.910370789E0,-8.692424011E-1,9.393658306E0
2.159754246E1,2.732268219E0,9.606273651E0,-4.917274475E-1,9.999378929E0
2.160754646E1,2.600991211E0,1.021894958E1,-1.049317932E-1,1.054528789E1
2.161754946E1,2.408790894E0,1.065244812E1,3.106040955E-1,1.092581344E1
2.162755246E1,2.219584351E0,1.093506042E1,7.587721252E-1,1.118382029E1
2.163755546E1,2.072140961E0,1.130374374E1,1.233884125E0,1.155815127E1
2.164755846E1,2.003583527E0,1.191597061E1,1.755100250E0,1.221004011E1
2.165756146E1,1.994901581E0,1.275183243E1,2.345173187E0,1.311825826E1
2.166756446E1,2.103126526E0,1.368918320E1,2.948119354E0,1.416009483E1
2.167756746E1,2.170187073E0,1.469449265E1,3.648961945E0,1.529551403E1
2.168757046E1,2.073787537E0,1.540281967E1,4.433779907E0,1.616186415E1
2.169757346E1,1.834135895E0,1.553649170E1,5.232369232E0,1.649619097E1
2.170757646E1,1.601369934E0,1.529983383E1,5.886658630E0,1.647124922E1
2.171757946E1,1.657652893E0,1.468730759E1,6.184389496E0,1.602221866E1
2.172758246E1,2.296524353E0,1.361374008E1,6.051914978E0,1.507427007E1
2.173758546E1,3.076701965E0,1.309012894E1,5.476361847E0,1.451923241E1
2.174758946E1,3.449875946E0,1.249751129E1,4.853656769E0,1.384367786E1
2.175759246E1,3.263064423E0,1.155507111E1,4.387077026E0,1.278333691E1
2.176759546E1,2.827170868E0,1.061951660E1,3.984713745E0,1.168952401E1
2.177759846E1,2.595452728E0,9.894723816E0,3.899840240E0,1.094763391E1
2.178760146E1,2.748883667E0,9.333540802E0,4.163142700E0,1.058315182E1
2.179760446E1,3.168760529E0,9.218430176E0,4.635410614E0,1.079386538E1
2.180760746E1,3.399131470E0,9.669591980E0,5.020859070E0,1.141333122E1
2.181761046E1,3.340154114E0,1.047761169E1,5.115013275E0,1.212849278E1
2.182761346E1,3.238515472E0,1.147917892E1,4.971611481E0,1.292193685E1
2.183761646E1,3.194357300E0,1.252984406E1,4.712200928E0,1.376247609E1
2.184761946E1,3.208128662E0,1.321062836E1,4.481680298E0,1.431426734E1
2.185762246E1,3.325484619E0,1.328502365E1,4.260290680E0,1.434227242E1
2.186762546E1,3.422632599E0,1.279614029E1,4.037703552E0,1.384769548E1
2.187762846E1,3.300935669E0,1.178813644E1,3.773652649E0,1.281002699E1
2.188763246E1,2.971321106E0,1.064556244E1,3.458258514E0,1.158085924E1
2.189763546E1,2.561922455E0,9.671837311E0,3.144510956E0,1.048788982E1
2.190763846E1,2.214494934E0,8.844208374E0,2.807262268E0,9.539639984E0
2.191764146E1,1.974992981E0,8.117918701E0,2.458637238E0,8.708966551E0
2.192764446E1,1.764081573E0,7.548502808E0,2.183060303E0,8.053423540E0
2.193764746E1,1.636995850E0,7.097341003E0,1.909878387E0,7.529916347E0
2.194765046E1,1.516646118E0,6.736591187E0,1.670675812E0,7.104437622E0
2.195765346E1,1.378932495E0,6.290818176E0,1.464853821E0,6.604668415E0
2.196765587E1,1.166673889E0,5.768105164E0,1.379980316E0,6.044543888E0
2.197765887E1,9.997709656E-1,5.340145111E0,1.247206421E0,5.574245747E0
2.198766187E1,8.583151245E-1,5.060227203E0,1.182840271E0,5.267040470E0
2.199766488E1,7.423063660E-1,4.867877197E0,1.090482330E0,5.043451086E0
2.200766787E1,5.942642212E-1,4.711901550E0,1.012494507E0,4.855956271E0
2.201767088E1,4.525090027E-1,4.596641235E0,9.584568787E-1,4.717257109E0
2.202767487E1,3.912863159E-1,4.683909760E0,9.021739197E-1,4.786024801E0
2.203767787E1,3.906875610E-1,4.923262024E0,8.250842285E-1,5.007185807E0
2.204768087E1,4.218228149E-1,5.221441956E0,7.929011536E-1,5.298120688E0
2.205768387E1,4.363426208E-1,5.493276672E0,7.635621643E-1,5.563228439E0
2.206768688E1,2.381547546E-1,5.695955200E0,7.637118530E-1,5.751858754E0
2.207768987E1,4.834945679E-2,5.954168243E0,7.433541870E-1,6.000586020E0
2.208769288E1,-8.187973022E-2,6.290967865E0,7.003935242E-1,6.330365871E0
2.209769587E1,-1.736389160E-1,6.656807098E0,6.414161682E-1,6.689891323E0
2.210769887E1,-1.207987976E-1,7.120243378E0,6.147715759E-1,7.147755046E0
2.211770187E1,1.140628052E-1,7.643106079E0,6.002517700E-1,7.667488705E0
2.212770487E1,5.035528564E-1,8.249644775E0,5.727090454E-1,8.284817442E0
2.213770788E1,9.855505371E-1,8.901988220E0,4.824467468E-1,8.969362240E0
2.214771087E1,1.570384369E0,9.584119720E0,4.047583008E-1,9.720354272E0
2.215771387E1,2.305655365E0,1.023676254E1,4.833448792E-1,1.050433131E1
2.216771687E1,3.093766479E0,1.077234879E1,6.518943787E-1,1.122674733E1
2.217772087E1,3.822900238E0,1.105406296E1,9.126521301E-1,1.173199932E1
2.218772388E1,4.290677490E0,1.107382187E1,1.232387238E0,1.193977481E1
2.219772687E1,4.539160767E0,1.112351852E1,1.690434723E0,1.213236228E1
2.220772988E1,4.740641785E0,1.135912857E1,2.294728088E0,1.252075331E1
2.221773287E1,4.885839844E0,1.182376236E1,2.947969666E0,1.312872090E1
2.222773587E1,4.832550659E0,1.234288284E1,3.489992523E0,1.370694534E1
2.223773887E1,4.510719910E0,1.266366577E1,3.641327820E0,1.392746543E1
2.224774187E1,3.873495026E0,1.269390289E1,3.331921234E0,1.368359724E1
2.225774488E1,3.010838928E0,1.275033554E1,2.880310364E0,1.341388815E1
2.226774787E1,2.211800537E0,1.311991699E1,2.650837555E0,1.356654795E1
2.227775088E1,1.603615265E0,1.390922562E1,2.763852539E0,1.427154582E1
2.228775387E1,1.256337433E0,1.475691284E1,3.172502747E0,1.514627459E1
2.229775687E1,1.223555603E0,1.513248184E1,3.610641632E0,1.560531410E1
2.230775987E1,1.539249115E0,1.444585968E1,3.927382965E0,1.504913575E1
2.231776287E1,1.550475769E0,1.279718811E1,3.673211517E0,1.340389800E1
2.232776688E1,1.257085876E0,1.096963852E1,3.017125854E0,1.144623443E1
2.233776987E1,9.354048157E-1,9.286837921E0,2.424957275E0,9.643690089E0
2.234777288E1,5.159770203E-1,7.859256592E0,2.058818665E0,8.140815730E0
2.235777587E1,1.796264648E-3,7.120692444E0,1.953886871E0,7.383897210E0
2.236777887E1,-5.674699402E-1,7.859406281E0,2.205363922E0,8.182659668E0
2.237778187E1,-1.007255402E0,1.008363098E1,2.739453278E0,1.049756074E1
2.238778487E1,-1.181343384E0,1.280587006E1,3.540287933E0,1.333864756E1
2.239778788E1,-1.402433624E0,1.530926422E1,4.799619141E0,1.610517727E1
2.240779087E1,-1.861528931E0,1.669223831E1,6.262976074E0,1.792542828E1
2.241779387E1,-2.429897003E0,1.566582275E1,7.398963776E0,1.749477256E1
2.242779687E1,-2.905009003E0,1.272099655E1,7.585924988E0,1.509334583E1
2.243779987E1,-3.115022278E0,9.943522339E0,6.566095734E0,1.231627433E1
2.244780288E1,-3.027753754E0,8.353828125E0,5.133724365E0,1.026201067E1
2.245780587E1,-2.591261444E0,7.304959259E0,3.815116425E0,8.638991780E0
2.246780888E1,-1.910177765E0,6.758146362E0,2.884950714E0,7.592381838E0
2.247781287E1,-1.114881592E0,6.597829742E0,2.261497192E0,7.063192467E0
2.248781587E1,-3.677851868E-1,6.481970673E0,1.866468658E0,6.755361944E0
2.249781887E1,2.492317200E-1,6.374194794E0,1.602717133E0,6.577323006E0
2.250782187E1,8.116122437E-1,6.065087585E0,1.446142731E0,6.287712672E0
2.251782488E1,1.281784515E0,5.589676208E0,1.380279694E0,5.898527248E0
2.252782787E1,1.700164490E0,5.140160980E0,1.256636810E0,5.557962780E0
2.253783088E1,2.059866486E0,4.780009918E0,1.187630310E0,5.338727424E0
2.254783387E1,2.349364471E0,4.495601349E0,1.158890076E0,5.203169334E0
2.255783687E1,2.626587982E0,4.343367920E0,1.098715210E0,5.193359648E0
2.256783987E1,2.923570404E0,4.224215698E0,1.059047699E0,5.245268744E0
2.257784287E1,3.268902283E0,4.205654297E0,9.830058289E-1,5.416599548E0
2.258784588E1,3.722309418E0,4.295766907E0,8.707392883E-1,5.750424995E0
2.259784887E1,4.197421417E0,4.560117188E0,7.310797119E-1,6.240792647E0
2.260785188E1,4.485572205E0,5.078938293E0,4.135899353E-1,6.788742802E0
2.261785587E1,4.586761780E0,5.661227417E0,7.484436035E-2,7.286527374E0
2.262785887E1,4.426295471E0,6.307583313E0,-2.802172852E-1,7.710785989E0
2.263786187E1,3.995790710E0,6.899602203E0,-6.644682312E-1,8.000773212E0
2.264786487E1,3.513493652E0,7.415728912E0,-9.770182800E-1,8.263911765E0
2.265786788E1,3.036735077E0,7.873027954E0,-1.120270386E0,8.512422383E0
2.266787087E1,2.754122772E0,8.384813690E0,-1.037043457E0,8.886267608E0
2.267787387E1,2.874173126E0,9.074579315E0,-8.249345398E-1,9.554547499E0
2.268787687E1,3.077749786E0,9.776320038E0,-4.923262024E-1,1.026115794E1
2.269787987E1,3.118165741E0,1.039378601E1,-3.787124634E-2,1.085150586E1
2.270788288E1,3.019670563E0,1.103205872E1,5.424719238E-1,1.145072075E1
2.271788587E1,2.839445343E0,1.158081757E1,1.171314240E0,1.198122541E1
2.272788888E1,2.538720703E0,1.196970886E1,1.838476868E0,1.237331929E1
2.273789187E1,2.110311584E0,1.224304047E1,2.417472839E0,1.265660420E1
2.274789487E1,1.724563751E0,1.257011032E1,2.831960907E0,1.300006908E1
2.275789787E1,1.561852112E0,1.302860687E1,3.145109711E0,1.349354268E1
2.276790087E1,1.487307129E0,1.357556946E1,3.562292175E0,1.411375549E1
2.277790488E1,1.472937012E0,1.385593643E1,4.066443787E0,1.451525001E1
2.278790787E1,1.538949738E0,1.375070526E1,4.710404663E0,1.461636663E1
2.279791088E1,1.741179199E0,1.360236374E1,5.342839508E0,1.471740257E1
2.280791387E1,2.142344971E0,1.351913681E1,5.770799561E0,1.485458951E1
2.281791687E1,2.761008453E0,1.341839630E1,5.780229950E0,1.486901427E1
2.282791987E1,3.463198242E0,1.309701462E1,5.466033325E0,1.460832141E1
2.283792287E1,3.847898254E0,1.238314911E1,5.046156464E0,1.391446722E1
2.284792588E1,3.701352997E0,1.153052216E1,4.628375244E0,1.296436703E1
2.285792887E1,3.349434814E0,1.073657318E1,4.292473755E0,1.203819123E1
2.286793188E1,3.054398346E0,1.011940659E1,4.090244293E0,1.133410064E1
2.287793487E1,2.926264801E0,9.765243073E0,4.050277405E0,1.096940039E1
2.288793787E1,2.999462585E0,9.655670929E0,4.116140442E0,1.091656398E1
2.289794088E1,3.118465118E0,9.887389069E0,4.292174377E0,1.122087555E1
2.290794387E1,3.149001617E0,1.057625656E1,4.379293213E0,1.187230488E1
2.291794688E1,3.135978699E0,1.137574402E1,4.365521851E0,1.258172069E1
2.292794987E1,3.366349640E0,1.213990494E1,4.283941498E0,1.330645545E1
2.293795387E1,3.892954559E0,1.280332535E1,4.239783325E0,1.403766355E1
2.294795687E1,4.326004028E0,1.302785843E1,4.238286438E0,1.436671424E1
2.295795987E1,4.494104462E0,1.278910492E1,4.106859741E0,1.416419699E1
2.296796346E1,4.258943481E0,1.201251984E1,3.772455139E0,1.329175121E1
2.297796646E1,3.744313660E0,1.106484055E1,3.300785980E0,1.213860656E1
2.298796946E1,3.154240723E0,1.009605515E1,2.722538452E0,1.092207763E1
2.299797246E1,2.609373779E0,9.179960175E0,2.302811279E0,9.817506818E0
2.300797546E1,2.296674042E0,8.480614471E0,1.958227844E0,9.001677052E0
2.301797846E1,2.125729523E0,7.935148773E0,1.782642975E0,8.406136332E0
2.302798146E1,1.828597412E0,7.332052917E0,1.815724182E0,7.771719423E0
2.303798446E1,1.516047363E0,6.796766052E0,1.905238037E0,7.219720241E0
2.304798746E1,1.267713776E0,6.154601440E0,1.943258972E0,6.577421420E0
2.305799046E1,1.021475830E0,5.610782318E0,1.959874420E0,6.030373026E0
2.306799346E1,8.550219727E-1,5.216651917E0,1.925446014E0,5.625998769E0
2.307799646E1,6.722520447E-1,4.897814941E0,1.880539398E0,5.289323439E0
2.308800046E1,5.415737915E-1,4.726870422E0,1.707349548E0,5.054863860E0
2.309800346E1,5.075944519E-1,4.600533142E0,1.442849579E0,4.848130797E0
2.310800646E1,4.870870972E-1,4.500092010E0,1.301244049E0,4.709704664E0
2.311800946E1,4.785548401E-1,4.490511932E0,1.199455719E0,4.672516043E0
2.312801246E1,4.996609497E-1,4.663103027E0,1.118773499E0,4.821394513E0
2.313801546E1,4.933740234E-1,4.940326538E0,1.127006378E0,5.091206891E0
2.314801846E1,4.808001709E-1,5.195994873E0,1.144220581E0,5.342169247E0
2.315802146E1,3.263214111E-1,5.569318542E0,1.103355560E0,5.686931350E0
2.316802446E1,3.338058472E-2,5.972430267E0,1.054557037E0,6.064909571E0
2.317802746E1,-4.700225830E-2,6.537205811E0,1.015937347E0,6.615844445E0
2.318803046E1,-5.403762817E-2,7.215146027E0,1.009650421E0,7.285646589E0
2.319803346E1,1.074765015E-1,8.018974457E0,1.003962250E0,8.082291923E0
2.320803646E1,4.465214539E-1,8.903185730E0,8.824150085E-1,8.957943614E0
2.321803946E1,8.979826355E-1,9.608818359E0,6.812333679E-1,9.674701131E0
2.322804246E1,1.484912109E0,1.009036697E1,5.276527405E-1,1.021268266E1
2.323804646E1,2.255809021E0,1.037477554E1,6.001020813E-1,1.063413205E1
2.324804946E1,3.006348267E0,1.058853104E1,8.825646973E-1,1.104237474E1
2.325805246E1,3.502416687E0,1.089314758E1,1.379381561E0,1.152520197E1
2.326805546E1,3.784430237E0,1.109417953E1,2.011666718E0,1.189325585E1
2.327805846E1,3.867657166E0,1.107861191E1,2.659070435E0,1.203183566E1
2.328806146E1,3.834725647E0,1.107202560E1,3.164868622E0,1.213718522E1
2.329806446E1,3.837120667E0,1.123428818E1,3.543132019E0,1.238896728E1
2.330806746E1,3.827241211E0,1.143786484E1,3.640878754E0,1.259875095E1
2.331807046E1,3.711232452E0,1.166105072E1,3.466641083E0,1.271892097E1
2.332807346E1,3.494183807E0,1.198527649E1,3.166215820E0,1.287948352E1
2.333807646E1,3.024161224E0,1.242281662E1,2.958896942E0,1.312352830E1
2.334807946E1,2.456990662E0,1.304881485E1,2.969824219E0,1.360618345E1
2.335808246E1,1.963317261E0,1.390263931E1,3.125201111E0,1.438418842E1
2.336808546E1,1.651665344E0,1.485106705E1,3.312910767E0,1.530547512E1
2.337808846E1,1.602717133E0,1.533007095E1,3.541485443E0,1.581524255E1
2.338809146E1,1.882335663E0,1.467368591E1,3.889661407E0,1.529672225E1
2.339809546E1,1.990560608E0,1.327948517E1,4.009412384E0,1.401365211E1
2.340809846E1,1.588347015E0,1.147768204E1,3.745062103E0,1.217725426E1
2.341810146E1,9.891430664E-1,9.532327423E0,3.349734192E0,1.015206330E1
2.342810446E1,4.087998962E-1,7.947722626E0,3.090173950E0,8.537129924E0
2.343810746E1,-1.493893433E-1,7.285948792E0,2.932701416E0,7.855450628E0
2.344811046E1,-6.762936401E-1,7.875722351E0,3.075205078E0,8.481819493E0
2.345811346E1,-1.127605133E0,9.539662170E0,3.585344238E0,1.025335755E1
2.346811646E1,-1.512005768E0,1.155956177E1,4.328548737E0,1.243567304E1
2.347811946E1,-1.792821808E0,1.363230148E1,5.142556000E0,1.467990926E1
2.348812246E1,-1.973945160E0,1.505958344E1,5.757626953E0,1.624308409E1
2.349812546E1,-2.254012756E0,1.455722809E1,5.956263885E0,1.588932165E1
2.350812846E1,-2.590213623E0,1.223854980E1,5.507048035E0,1.366817054E1
2.351813146E1,-2.626138916E0,1.002989273E1,4.698728943E0,1.138303156E1
2.352813446E1,-2.373913422E0,8.469986572E0,3.742816772E0,9.559540515E0
2.353813746E1,-1.958527222E0,7.419770508E0,2.927612000E0,8.213387565E0
2.354814046E1,-1.503323822E0,6.904242554E0,2.300865326E0,7.431186245E0
2.355814446E1,-9.151968384E-1,6.758745117E0,1.824406128E0,7.060218023E0
2.356814746E1,-3.638932800E-1,6.658004608E0,1.534159698E0,6.842155337E0
2.357815046E1,7.379653931E-2,6.506070557E0,1.294208679E0,6.633956295E0
2.358815346E1,4.803511047E-1,6.291865997E0,1.092278595E0,6.404013385E0
