"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.784262358E1,3.289559326E0,-3.992198181E-1,-5.565276947E0,6.477104640E0
1.785256258E1,3.321592712E0,-1.600172424E-1,-4.410877533E0,5.523986267E0
1.786250158E1,3.064726868E0,-1.616638184E-2,-3.337160339E0,4.530943749E0
1.787244158E1,2.636168060E0,1.568737793E-1,-2.280657349E0,3.489325059E0
1.788238058E1,2.123633881E0,3.924838257E-1,-1.476230164E0,2.615935761E0
1.789232058E1,2.111658783E0,6.164181519E-1,-1.062041473E0,2.442745637E0
1.790225958E1,1.595831451E0,6.704557800E-1,-7.274871826E-1,1.877611934E0
1.791219858E1,1.090632019E0,8.752299500E-1,-1.666035461E-1,1.408283497E0
1.792213858E1,8.057743835E-1,1.321751404E0,2.585124207E-1,1.569435504E0
1.793207758E1,8.963360596E-1,1.582958221E0,2.680924988E-1,1.838762804E0
1.794201658E1,1.149010620E0,1.540895691E0,8.232879639E-3,1.922147943E0
1.795195658E1,1.389859772E0,1.357227631E0,-2.962339783E-1,1.965078013E0
1.796189558E1,1.680704956E0,1.187330933E0,-5.486091614E-1,2.129670375E0
1.797183458E1,1.967358856E0,1.044228516E0,-8.750802612E-1,2.393048166E0
1.798177458E1,2.025138702E0,8.637039185E-1,-1.094374237E0,2.458622825E0
1.799171358E1,1.864822083E0,6.319857788E-1,-1.102906494E0,2.256849609E0
1.800165358E1,1.776056671E0,4.635859680E-1,-1.017583923E0,2.098753509E0
1.801159258E1,1.888622589E0,-1.146615601E-1,-2.379002838E0,3.039687001E0
1.802153158E1,1.802252197E-1,-1.719773712E0,-6.431375885E0,6.659782168E0
1.803147158E1,-5.063819733E0,-3.926784210E0,-1.049108368E1,1.229328033E1
1.804141058E1,-2.393702271E1,-1.030591873E1,-1.969753876E1,3.266781367E1
1.805134958E1,-7.225429642E1,-3.822301483E1,-2.082888611E1,8.435356963E1
1.806128958E1,-8.026279266E1,-5.799659546E1,2.476899261E0,9.905481311E1
1.807122858E1,-7.850454895E1,-2.341954880E1,2.299353470E1,8.508902461E1
1.808116858E1,-7.794351562E1,3.830234985E0,4.946852966E1,9.239587521E1
1.809110758E1,-4.201582764E1,-3.842359772E0,7.826878922E1,8.891623511E1
1.810104658E1,-2.736549316E1,-6.153703308E-1,4.815336456E1,5.538948831E1
1.811098658E1,-3.227438507E1,1.234033813E0,1.041758652E1,3.393648302E1
1.812092558E1,-1.930610275E1,-1.122066650E0,1.103205872E0,1.937012391E1
1.813086458E1,-1.191297684E1,-1.130598907E0,-8.994795227E-1,1.200026393E1
1.814080458E1,-7.302264862E0,-6.851252747E-1,-1.939367065E0,7.586409781E0
1.815074358E1,-4.110152893E0,-3.812571716E-1,-2.359992371E0,4.754816277E0
1.816068258E1,-2.432142334E0,-4.348457336E-1,-2.417173462E0,3.456462742E0
1.817062258E1,-1.043480072E0,-9.502239990E-1,-2.991828461E0,3.307992419E0
1.818056158E1,-1.941462708E-1,-1.351689148E0,-3.304228821E0,3.575288020E0
1.819050158E1,7.768844604E-2,-1.507814484E0,-3.260220337E0,3.592850770E0
1.820044058E1,2.026785278E-1,-1.545386353E0,-3.036286011E0,3.412965031E0
1.821037958E1,1.532812500E-1,-1.636995850E0,-3.003354492E0,3.423943451E0
1.822031958E1,3.113525391E-2,-1.906884613E0,-3.425177307E0,3.920333904E0
1.823025858E1,-5.373825073E-2,-2.175426178E0,-4.131408691E0,4.669465133E0
1.824019758E1,-3.637435913E-1,-2.312091980E0,-4.946164398E0,5.471985104E0
1.825013758E1,-1.262025604E0,-2.527643738E0,-6.004014587E0,6.635501688E0
1.826007658E1,-1.563199310E0,-2.800526276E0,-7.179220734E0,7.863062371E0
1.827001658E1,-8.072712708E-1,-2.565964050E0,-8.170309753E0,8.601733539E0
1.827995558E1,1.021475830E0,-2.017803955E0,-9.339528351E0,9.609460728E0
1.828989458E1,3.016078033E0,-1.702559509E0,-1.024035507E1,1.081019461E1
1.829983458E1,4.868475952E0,-1.539698181E0,-1.030741562E1,1.150284944E1
1.830977358E1,5.560935974E0,-1.790277100E0,-9.468859406E0,1.112602352E1
1.831971258E1,6.180048523E0,-1.575174408E0,-7.832013245E0,1.010022800E1
1.832965258E1,6.098318481E0,-1.149309998E0,-6.009553070E0,8.638583789E0
1.833959158E1,5.420827332E0,-8.809181213E-1,-5.220693512E0,7.577402354E0
1.834953158E1,5.167703705E0,-6.083349609E-1,-5.026547241E0,7.234736358E0
1.835947058E1,4.385280762E0,8.307723999E-2,-4.417314148E0,6.224970158E0
1.836940958E1,3.784130859E0,1.278042297E0,-3.572021942E0,5.358393344E0
1.837934958E1,3.489992523E0,1.998643799E0,-2.963836670E0,4.995893579E0
1.838928858E1,3.097059631E0,2.001936951E0,-2.227068787E0,4.308058181E0
1.839922758E1,2.681224365E0,1.792672119E0,-1.479074249E0,3.548281000E0
1.840916758E1,2.478545837E0,1.744622040E0,-8.581654358E-1,3.150133877E0
1.841910658E1,2.268831940E0,1.722318420E0,-4.954696655E-1,2.891274685E0
1.842904558E1,2.083517303E0,1.464704132E0,-3.941304016E-1,2.577157605E0
1.843898558E1,1.907633057E0,1.197210388E0,-3.297642517E-1,2.276207603E0
1.844892458E1,1.685644684E0,1.006806335E0,-3.029699707E-1,1.986667511E0
1.845886458E1,1.501527557E0,8.774752808E-1,-3.101550293E-1,1.766562769E0
1.846880358E1,1.411714325E0,8.479866028E-1,-2.562670898E-1,1.666640764E0
1.847874258E1,1.537602539E0,1.005758514E0,-3.276686096E-1,1.866316821E0
1.848868258E1,1.505718842E0,9.372010803E-1,-3.549119568E-1,1.808728170E0
1.849862158E1,1.206790466E0,6.575825500E-1,-1.145118713E-1,1.379083394E0
1.850856058E1,1.030606842E0,4.827461243E-1,1.296304321E-1,1.145424957E0
1.851850058E1,1.359922028E0,5.275030518E-1,2.534230042E-1,1.480496744E0
1.852843958E1,1.822759552E0,5.769003296E-1,1.916015625E-1,1.921451934E0
1.853837958E1,2.106569366E0,1.631607056E-1,-2.055226135E-1,2.122850785E0
1.854831858E1,1.679357758E0,-8.595126343E-1,-1.844913483E0,2.638694792E0
1.855825758E1,-4.429289246E-1,-1.548679504E0,-2.641556854E0,3.093932264E0
1.856819758E1,-7.882009277E0,-2.310744781E0,-8.101752319E0,1.153707079E1
1.857813658E1,-6.079068512E1,-2.318363937E1,-1.964814148E1,6.796350488E1
1.858807558E1,-8.108877502E1,-5.749498856E1,-3.682941284E0,9.947174071E1
1.859801558E1,-7.856861572E1,-4.298057144E1,3.522160629E1,9.623366588E1
1.860795458E1,-7.538608383E1,-2.171040298E1,7.467491272E1,1.083085676E2
1.861789358E1,-3.548655533E1,-9.846224670E0,7.261594437E1,8.142063083E1
1.862783358E1,-3.093197662E1,-5.107828217E0,2.682691315E1,4.126209345E1
1.863777258E1,-2.631198395E1,-4.094884644E0,8.021818542E-1,2.664079720E1
1.864771258E1,-1.262369888E1,-2.841690674E0,6.771917725E-1,1.295729787E1
1.865765158E1,-7.598349152E0,-9.190887451E-1,-1.507515106E0,7.800784303E0
1.866759058E1,-4.337380371E0,1.332229614E-1,-3.766018524E0,5.745738627E0
1.867753058E1,-2.186652832E0,5.239105225E-2,-4.777914276E0,5.254774996E0
1.868746958E1,-8.637039185E-1,-6.903643799E-1,-4.638254700E0,4.768227563E0
1.869740858E1,-1.419049072E-1,-1.364113312E0,-4.777914276E0,4.970855757E0
1.870734858E1,2.556683350E-1,-1.968107300E0,-5.185516663E0,5.552332456E0
1.871728758E1,4.369413757E-1,-2.056573334E0,-5.144651642E0,5.557684064E0
1.872722758E1,4.689747620E-1,-2.022743683E0,-4.622238007E0,5.067199771E0
1.873716658E1,3.483256531E-1,-1.913470917E0,-3.981121216E0,4.430804424E0
1.874710558E1,-1.535806274E-1,-1.855840759E0,-4.305496674E0,4.690952306E0
1.875704558E1,-4.668791199E-1,-2.036814423E0,-5.237308960E0,5.638793687E0
1.876698458E1,-4.927752686E-1,-2.043849792E0,-5.875581665E0,6.240401377E0
1.877692358E1,-6.713539124E-1,-1.905986481E0,-6.185287628E0,6.507018025E0
1.878686333E1,-6.083349609E-1,-1.817520447E0,-6.017785950E0,6.315631381E0
1.879680233E1,7.244934082E-2,-1.807491302E0,-6.762337646E0,7.000106011E0
1.880674133E1,1.221459961E0,-1.818418579E0,-8.397387543E0,8.678405851E0
1.881668133E1,2.673590240E0,-1.428928528E0,-9.572593689E0,1.004113895E1
1.882662033E1,4.168531494E0,-1.186432800E0,-9.950857086E0,1.085374748E1
1.883656033E1,5.247637482E0,-1.103804626E0,-9.291777649E0,1.072815062E1
1.884649933E1,5.829028473E0,-1.216669922E0,-7.440427551E0,9.529838445E0
1.885643833E1,6.196514282E0,-1.193318481E0,-6.104455719E0,8.779816506E0
1.886637833E1,5.697003021E0,-8.045768738E-1,-4.800367584E0,7.493111257E0
1.887631733E1,4.636608124E0,2.029779053E-1,-3.029400330E0,5.542255974E0
1.888625633E1,3.698957977E0,1.237326965E0,-2.033221893E0,4.398551967E0
1.889619633E1,3.451073456E0,1.320254517E0,-1.835483093E0,4.125770010E0
1.890613533E1,3.214415588E0,1.182091827E0,-1.477427673E0,3.729959945E0
1.891607533E1,2.833457794E0,1.106049957E0,-1.038091278E0,3.213948208E0
1.892601433E1,2.531086578E0,1.091829529E0,-4.760101318E-1,2.797333844E0
1.893595333E1,2.369273071E0,1.143621826E0,-7.364685059E-2,2.631871886E0
1.894589333E1,2.161056061E0,1.155447235E0,1.930984497E-1,2.458151464E0
1.895583233E1,1.772164764E0,1.043031006E0,2.743794250E-1,2.074551928E0
1.896577133E1,1.287472687E0,9.077124023E-1,3.335064697E-1,1.610203183E0
1.897571133E1,1.082848206E0,1.073417816E0,3.424877930E-1,1.562716843E0
1.898565033E1,9.973759460E-1,1.084794159E0,2.531236267E-1,1.495195210E0
1.899558933E1,8.945397949E-1,1.018781433E0,1.187031555E-1,1.360958299E0
1.900552933E1,7.905061340E-1,9.033714294E-1,-1.930984497E-2,1.200563517E0
1.901546833E1,5.456153870E-1,6.548881531E-1,-1.532812500E-1,8.660656933E-1
1.902540833E1,3.056643677E-1,5.650749207E-1,-3.592529297E-2,6.434524056E-1
1.903534733E1,3.047662354E-1,5.833369446E-1,2.278262329E-1,6.964691246E-1
1.904528633E1,8.187973022E-1,7.417076111E-1,6.138734436E-1,1.263882830E0
1.905522633E1,1.898352356E0,5.819897461E-1,9.355545044E-2,1.987764160E0
1.906516533E1,2.391576691E0,-5.604345703E-1,-1.618733826E0,2.941772454E0
1.907510433E1,6.713539124E-1,-1.899998932E0,-3.853137360E0,4.348261667E0
1.908504433E1,-4.326602783E0,-3.671415253E0,-5.581143951E0,7.959142505E0
1.909498333E1,-1.972358459E1,-8.770561523E0,-9.995164948E0,2.378751481E1
1.910492233E1,-6.469456696E1,-2.876942368E1,-8.098159790E-2,7.080305989E1
1.911486233E1,-8.078984665E1,-4.601640839E1,3.646776489E1,9.987195321E1
1.912480133E1,-7.858358459E1,-1.563019684E1,6.076823181E1,1.005607320E2
1.913474133E1,-7.568606003E1,2.513273621E0,7.886425095E1,1.093355674E2
1.914468033E1,-4.787284790E1,-6.279741211E0,6.992214615E1,8.497264994E1
1.915461933E1,-2.770423874E1,-3.490591278E0,3.896217773E1,4.793495974E1
1.916455933E1,-3.279694839E1,-2.465672607E0,9.793683929E0,3.431669580E1
1.917449833E1,-1.902828049E1,-1.496737518E0,-1.292861481E0,1.913079121E1
1.918443733E1,-8.840915222E0,-4.556524658E-1,-3.567830658E0,9.544570013E0
1.919437733E1,-3.049458618E0,9.744735718E-2,-4.544250183E0,5.473472716E0
1.920431633E1,6.631210327E-1,1.002914429E-2,-4.269721069E0,4.320919821E0
1.921425633E1,1.846260681E0,-6.005511475E-1,-3.738176422E0,4.212280041E0
1.922419533E1,1.901645508E0,-1.165177002E0,-3.133883057E0,3.846442005E0
1.923413433E1,1.782343597E0,-1.501677246E0,-3.207829285E0,3.965091672E0
1.924407433E1,1.670376434E0,-1.607058105E0,-3.421884155E0,4.133047829E0
1.925401333E1,1.312919769E0,-1.537452850E0,-3.486250305E0,4.030069575E0
1.926395233E1,1.454375610E0,-1.400188293E0,-3.953578491E0,4.439202469E0
1.927389233E1,2.178569641E0,-1.272952881E0,-4.336931305E0,5.017524077E0
1.928383133E1,2.842439117E0,-1.123114471E0,-4.681514740E0,5.590834152E0
1.929377033E1,3.320844269E0,-1.017883301E0,-4.804708557E0,5.928685975E0
1.930371033E1,3.657194824E0,-8.695417786E-1,-4.711602173E0,6.027468119E0
1.931364933E1,3.704197083E0,-7.881111145E-1,-5.035229187E0,6.300454596E0
1.932358833E1,3.438499603E0,-9.017248535E-1,-5.466781769E0,6.520896422E0
1.933352833E1,3.204236755E0,-8.653504944E-1,-5.717360687E0,6.610913544E0
1.934346733E1,3.136427765E0,-6.417155457E-1,-6.025270386E0,6.822965718E0
1.935340733E1,2.962339783E0,-5.264552307E-1,-6.464756470E0,7.130616264E0
1.936334633E1,2.730471954E0,-6.683601379E-1,-7.180867310E0,7.711487385E0
1.937328533E1,2.709814911E0,-9.572593689E-1,-7.857759705E0,8.366829144E0
1.938322533E1,2.606978760E0,-1.034648438E0,-8.259973297E0,8.723187176E0
1.939316433E1,2.396965485E0,-1.146765289E0,-8.286617889E0,8.702215247E0
1.940310333E1,2.540067902E0,-1.471290436E0,-7.765401764E0,8.301692902E0
1.941304333E1,2.728226624E0,-1.357976074E0,-6.790179749E0,7.442705190E0
1.942298233E1,3.060984650E0,-7.102729797E-1,-5.431006165E0,6.274547210E0
1.943292233E1,3.307671661E0,-1.791773987E-1,-4.053570557E0,5.234905025E0
1.944286133E1,2.747536469E0,4.436773682E-1,-2.530038757E0,3.761236813E0
1.945280033E1,2.097588043E0,9.786648560E-1,-1.589544525E0,2.807901761E0
1.946274033E1,1.808539124E0,1.061742096E0,-1.231788483E0,2.432162187E0
1.947267933E1,1.795665894E0,9.392967224E-1,-1.090182953E0,2.301128681E0
1.948261833E1,1.752705231E0,9.608518982E-1,-9.508227539E-1,2.213430800E0
1.949255833E1,1.780098267E0,9.345066833E-1,-9.244775391E-1,2.212851396E0
1.950249733E1,1.792223053E0,8.126600647E-1,-9.978250122E-1,2.206384964E0
1.951243633E1,1.760638733E0,7.339237976E-1,-9.740245056E-1,2.141778846E0
1.952237633E1,1.739981689E0,6.764433289E-1,-8.746311951E-1,2.061575025E0
1.953231533E1,1.723066864E0,7.674540710E-1,-8.029302979E-1,2.050034690E0
1.954225533E1,1.634151764E0,8.655001831E-1,-5.761518860E-1,1.936877268E0
1.955219433E1,1.371148682E0,8.482859802E-1,-4.016148376E-1,1.661605335E0
1.956213333E1,1.079405365E0,9.190887451E-1,-2.838098145E-1,1.445817442E0
1.957207333E1,7.264393616E-1,1.022523651E0,-3.224295044E-1,1.295078974E0
1.958201233E1,6.601272583E-2,1.115480347E0,-3.132984924E-1,1.160521447E0
1.959195133E1,-4.834945679E-1,1.286275177E0,-6.533912659E-1,1.521575162E0
1.960189133E1,-8.346643066E-1,1.491348724E0,-7.096742249E-1,1.850519664E0
1.961183033E1,-2.077679443E-1,6.915618896E-1,-3.109034729E-1,7.861846700E-1
1.962176933E1,6.562353516E-1,-8.150550842E-1,-2.641257477E0,2.840985865E0
1.963170933E1,-4.468358002E0,-2.902464294E0,-5.048850861E0,7.340396258E0
1.964164833E1,-2.624073212E1,-9.493408356E0,-9.217082977E0,2.938801529E1
1.965158833E1,-7.459243423E1,-3.053814560E1,1.516226990E1,8.201526693E1
1.966152733E1,-8.008975250E1,-3.402484497E1,5.775529724E1,1.044400924E2
1.967146633E1,-7.864121475E1,-1.884580994E0,7.843045303E1,1.110825291E2
1.968140633E1,-7.258900040E1,-2.245330811E-2,7.405220764E1,1.036961568E2
1.969134533E1,-4.322246841E1,-5.217400360E0,5.026906494E1,6.650099197E1
1.970128433E1,-2.646092422E1,-1.637145538E0,2.198852463E1,3.444351857E1
1.971122433E1,-2.166489761E1,-1.477427673E0,2.931204529E0,2.191215510E1
1.972116333E1,-1.213616272E1,-1.254391479E0,-4.205654297E0,1.290532726E1
1.973110233E1,-4.346661072E0,-1.258732452E0,-3.983965302E0,6.029083627E0
1.974104233E1,1.371148682E-1,-1.031954041E0,-3.350482635E0,3.508484505E0
1.975098133E1,1.921404419E0,-8.327183533E-1,-2.771486664E0,3.473665661E0
1.976092133E1,2.292333069E0,-7.556286621E-1,-2.862198029E0,3.744054370E0
1.977086033E1,2.427052917E0,-7.015910339E-1,-2.938988342E0,3.875624894E0
1.978079954E1,2.548749847E0,-6.575825500E-1,-2.734513550E0,3.795537505E0
1.979073954E1,2.418071594E0,-5.727090454E-1,-2.637664948E0,3.623857373E0
1.980067854E1,2.751877441E0,-4.610412598E-1,-2.766996002E0,3.929587176E0
1.981061754E1,3.111729126E0,-4.477189636E-1,-3.228336639E0,4.506158883E0
1.982055754E1,2.994373169E0,-3.177891541E-1,-3.834725647E0,4.875692916E0
1.983049654E1,2.563718719E0,1.706451416E-2,-4.611759796E0,5.276483042E0
1.984043554E1,2.162702637E0,5.539979553E-1,-4.948260040E0,5.428579359E0
1.985037554E1,1.321302338E0,7.920030212E-1,-5.179080048E0,5.403330343E0
1.986031454E1,2.998265076E-1,6.815327454E-1,-5.309309235E0,5.361263598E0
1.987025454E1,-2.749781799E-1,4.571493530E-1,-6.096821594E0,6.120116999E0
1.988019354E1,5.083428955E-1,5.525010681E-1,-7.896828461E0,7.932437814E0
1.989013254E1,1.628613281E0,5.746549988E-1,-8.802445221E0,8.970264849E0
1.990007254E1,2.362237701E0,6.050418091E-1,-9.012009430E0,9.336088930E0
1.991001154E1,3.118315430E0,7.074288940E-1,-8.979526978E0,9.531854568E0
1.991995054E1,3.570974121E0,5.288502502E-1,-8.070467377E0,8.841039670E0
1.992989054E1,3.643124084E0,2.803669739E-1,-6.770720215E0,7.693738426E0
1.993982954E1,3.543730774E0,2.549198914E-1,-5.520370331E0,6.564868661E0
1.994976854E1,3.434607697E0,2.570155334E-1,-4.381089478E0,5.572838776E0
1.995970854E1,3.232677612E0,4.688250732E-1,-3.216960297E0,4.584630306E0
1.996964754E1,3.050805817E0,6.533912659E-1,-2.372715912E0,3.919708800E0
1.997958754E1,2.616109772E0,7.611671448E-1,-1.747466125E0,3.236826165E0
1.998952654E1,2.185155945E0,7.696994019E-1,-1.463506622E0,2.740291099E0
1.999946554E1,1.849254456E0,6.572831726E-1,-1.301244049E0,2.354782216E0
2.000940554E1,1.581611023E0,5.852828979E-1,-9.300160217E-1,1.925871049E0
2.001934454E1,1.269959106E0,4.816983032E-1,-5.995033264E-1,1.484666166E0
2.002928354E1,1.004860382E0,4.605921936E-1,-3.272195435E-1,1.152806222E0
2.003922354E1,8.632548523E-1,5.059478760E-1,-1.368154907E-1,1.009906269E0
2.004916254E1,9.181906128E-1,5.848338318E-1,-5.403762817E-2,1.089965448E0
2.005910154E1,1.078207855E0,6.056405640E-1,-1.736389160E-1,1.248792675E0
2.006904154E1,1.128652954E0,6.626719666E-1,-4.673281860E-1,1.389743595E0
2.007898054E1,7.846682739E-1,6.111790466E-1,-5.743556213E-1,1.148533198E0
2.008892054E1,3.369493103E-1,4.929249573E-1,-3.267704773E-1,6.806532128E-1
2.009885954E1,8.981323242E-2,4.733157349E-1,-1.571731567E-1,5.067520131E-1
2.010879854E1,-1.707948303E-1,4.195774841E-1,2.140548706E-1,5.010345566E-1
2.011873854E1,-1.805245972E-1,-8.532257080E-2,1.794468384E0,1.805543091E0
2.012867754E1,-8.373587036E-1,-1.304686890E0,3.831432495E0,4.133189137E0
2.013861654E1,-7.198530579E-1,-1.347797241E0,1.122066650E0,1.895726614E0
2.014855654E1,-9.433383179E-1,-1.453327789E0,-1.109492798E0,2.057431193E0
2.015849554E1,-6.435118103E0,-3.667673035E0,-4.220623169E0,8.525035509E0
2.016843454E1,-4.838583115E1,-1.804362808E1,-1.043330383E1,5.268410575E1
2.017837454E1,-8.101572693E1,-5.038148117E1,-1.724713440E0,9.541916103E1
2.018831354E1,-7.850350113E1,-3.336337051E1,1.035067566E1,8.592468020E1
2.019825254E1,-7.863807129E1,3.474873962E0,3.124153290E1,8.468798252E1
2.020819254E1,-7.292325531E1,1.169368286E0,5.699921951E1,9.256392176E1
2.021813154E1,-2.914903427E1,-2.448009338E0,6.818710419E1,7.419663150E1
2.022807154E1,-2.163451080E1,1.025816803E0,2.532418808E1,3.332294794E1
2.023801054E1,-2.441647568E1,-1.781295776E-1,-1.980232086E0,2.449729238E1
2.024794954E1,-1.331945206E1,-1.329535217E0,-5.275180206E0,1.438759859E1
2.025788954E1,-6.744375000E0,-1.332379303E0,-4.832101593E0,8.403037222E0
2.026782854E1,-2.390678558E0,-7.987390137E-1,-4.449497223E0,5.113839411E0
2.027776754E1,-4.254153442E-1,-3.480262756E-1,-4.246219940E0,4.281645044E0
2.028770754E1,8.430468750E-1,-7.732919312E-1,-3.629801788E0,3.805807334E0
2.029764654E1,1.011296997E0,-1.318757629E0,-3.756588135E0,4.107772841E0
2.030758654E1,7.926017761E-1,-1.558109894E0,-3.810476074E0,4.192332516E0
2.031752554E1,6.343807983E-1,-1.560205536E0,-3.511697388E0,3.894701382E0
2.032746454E1,5.718109131E-1,-1.489103394E0,-3.549718323E0,3.891644486E0
2.033740454E1,9.518705750E-1,-1.688488770E0,-4.036206665E0,4.477501107E0
2.034734354E1,1.442849579E0,-1.903741150E0,-4.814737701E0,5.374732031E0
2.035728254E1,1.325792999E0,-1.904339905E0,-5.778134308E0,6.226642244E0
2.036722254E1,7.146139526E-1,-1.742526398E0,-6.358926544E0,6.631969401E0
2.037716154E1,2.398013306E-1,-1.559457092E0,-6.634503479E0,6.819534259E0
2.038710054E1,-3.423381042E-1,-1.259630585E0,-7.237000580E0,7.353777395E0
2.039704054E1,-4.710704041E-1,-9.783654785E-1,-8.114924927E0,8.187253074E0
2.040697954E1,2.392025757E-1,-6.236032104E-1,-9.260642395E0,9.284696894E0
2.041691954E1,1.331331482E0,-5.953120422E-1,-1.070843170E1,1.080728224E1
2.042685854E1,3.038531342E0,-2.709365845E-1,-1.089913513E1,1.131800450E1
2.043679754E1,4.350852356E0,3.318598938E-1,-8.994346161E0,9.996915028E0
2.044673754E1,4.128564606E0,4.200265503E-1,-6.996301117E0,8.134475848E0
2.045667654E1,3.447480927E0,3.143463135E-1,-5.647156677E0,6.623769084E0
2.046661554E1,2.836451569E0,4.167333984E-1,-3.811972961E0,4.769723481E0
2.047655554E1,2.399210815E0,3.676354980E-1,-2.772833862E0,3.685101901E0
2.048649454E1,1.913021851E0,5.237608337E-1,-2.594404907E0,3.265718119E0
2.049643354E1,1.543440399E0,7.457492065E-1,-2.104473724E0,2.714251241E0
2.050637354E1,1.305585022E0,1.249302063E0,-1.301693115E0,2.227041279E0
2.051631254E1,8.087681580E-1,1.736838226E0,-8.286767578E-1,2.087442964E0
2.052625154E1,4.849914551E-1,1.902992706E0,-6.710545349E-1,2.075310131E0
2.053619154E1,4.014651489E-1,1.787882080E0,-6.096821594E-1,1.931167764E0
2.054613054E1,3.564088440E-1,1.562750244E0,-5.487588501E-1,1.694211281E0
2.055607054E1,2.691403198E-1,1.412013702E0,-4.179309082E-1,1.496958734E0
2.056600954E1,2.824626160E-1,1.416654053E0,-3.405418396E-1,1.484136981E0
2.057594854E1,4.526586914E-1,1.577419739E0,-7.518864441E-1,1.805127737E0
2.058588854E1,8.084687805E-1,1.618284760E0,-1.498533783E0,2.349057435E0
2.059582754E1,1.043330383E0,1.350791016E0,-1.907932434E0,2.559957193E0
2.060576654E1,8.954379272E-1,1.252894592E0,-1.512155457E0,2.158278959E0
2.061570654E1,4.435276794E-1,1.161734161E0,-8.833131409E-1,1.525314777E0
2.062564554E1,3.936813354E-2,1.041384430E0,-4.061054993E-1,1.118460128E0
2.063558454E1,-2.688409424E-1,9.621990967E-1,1.052311707E-1,1.004577599E0
2.064552454E1,-2.070195007E-1,7.869136047E-1,7.427554321E-1,1.101714903E0
2.065546354E1,4.790039063E-2,-3.936813354E-2,7.482939148E-1,7.508582291E-1
2.066540254E1,1.299298096E-1,-1.133592682E0,-8.083190918E-2,1.143874085E0
2.067534254E1,-7.860154724E-1,-2.174378357E0,-2.779569855E0,3.615487538E0
2.068528154E1,-5.802533569E0,-3.589086456E0,-4.844226379E0,8.367644031E0
2.069522154E1,-3.095188522E1,-1.295121780E1,-7.932454376E0,3.447719643E1
2.070516054E1,-7.792974426E1,-4.771163315E1,1.182930084E1,9.213781708E1
2.071509954E1,-7.974711502E1,-5.731835587E1,3.496548889E1,1.042476939E2
2.072503954E1,-7.850799179E1,-2.110640900E1,5.249792999E1,9.677302273E1
2.073497854E1,-6.006259918E1,2.077529755E0,7.121994736E1,9.318858756E1
2.074491754E1,-2.903661804E1,-6.272855530E0,6.778668686E1,7.401019402E1
2.075485754E1,-2.019435562E1,-2.052681427E0,3.931394623E1,4.424490782E1
