"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.825980512E1,-1.075214081E0,-1.133442993E0,3.108286285E0,3.478824797E0
1.826974412E1,-1.344055023E0,-1.332828369E0,3.919449463E0,4.352585376E0
1.827968313E1,-1.961371307E0,-1.628613281E0,4.672982483E0,5.323168597E0
1.828962212E1,-2.502795410E0,-1.407373352E0,5.493126984E0,6.198316600E0
1.829956150E1,-1.572330322E0,-3.141966248E-1,5.926924896E0,6.139982157E0
1.830950050E1,-9.683363342E-1,1.151106262E-1,4.351750488E0,4.459670170E0
1.831943950E1,-8.581654358E-1,4.320016479E-1,2.929857330E0,3.083364609E0
1.832937850E1,1.384620667E-1,2.570155334E-1,2.982398071E0,2.996652630E0
1.833931850E1,1.660047913E-1,8.717871094E-1,3.034789124E0,3.161884783E0
1.834925750E1,2.619552612E-2,1.107995911E0,2.510279846E0,2.744056495E0
1.835919650E1,-4.460723877E-2,9.237290955E-1,1.536105652E0,1.793010268E0
1.836913550E1,2.694396973E-3,4.460723877E-1,6.349795532E-1,7.760070024E-1
1.837907450E1,-4.251159668E-2,2.203417969E-1,1.654060364E-1,2.787775102E-1
1.838901350E1,-9.984237671E-2,3.037184143E-1,-1.953437805E-1,3.746632728E-1
1.839895250E1,2.293231201E-1,2.748284912E-1,-3.064128113E-1,4.711778899E-1
1.840889150E1,2.221380615E-1,1.438508606E-1,-2.908451843E-1,3.932293348E-1
1.841883050E1,2.433938599E-1,2.375559998E-1,-2.673440552E-1,4.326040544E-1
1.842876950E1,1.026864624E-1,1.481918335E-1,-1.944456482E-1,2.651686995E-1
1.843870850E1,2.237846375E-1,7.529342651E-2,-1.672023010E-1,2.893186366E-1
1.844864850E1,2.353106689E-1,3.652404785E-2,-4.116439819E-2,2.416601429E-1
1.845858750E1,2.564167786E-1,-2.559677124E-2,1.058299255E-1,2.785762592E-1
1.846852650E1,2.824626160E-1,1.496887207E-4,3.412902832E-1,4.430171658E-1
1.847846550E1,4.016148376E-1,-2.993774414E-4,7.635621643E-1,8.627408337E-1
1.848840450E1,1.065634003E0,5.089416504E-3,1.293460236E0,1.675900090E0
1.849834350E1,2.911744995E0,9.490264893E-2,2.313289490E0,3.720023346E0
1.850828250E1,6.157295837E0,8.177494812E-1,3.511398010E0,7.135189011E0
1.851822150E1,1.293011169E1,2.032922516E0,5.633684692E0,1.424987599E1
1.852816050E1,1.660332321E1,2.885549469E0,7.876021729E0,1.860184012E1
1.853809950E1,1.726734238E1,3.722908173E0,6.055657196E0,1.867330025E1
1.854803850E1,2.029075516E1,4.106410675E0,5.047353973E0,2.130852261E1
1.855797850E1,2.611903519E1,5.540129242E0,6.219865723E0,2.741502801E1
1.856791750E1,3.106025986E1,7.686964874E0,8.687783661E0,3.315579521E1
1.857785650E1,3.230941223E1,9.577383728E0,8.022866364E0,3.464088311E1
1.858779550E1,3.209221390E1,1.292831543E1,9.041947174E0,3.576042983E1
1.859773450E1,2.656121567E1,1.589275085E1,1.338800949E1,3.372412350E1
1.860767350E1,3.183669525E1,1.586161560E1,8.640332336E0,3.660357028E1
1.861761250E1,3.698449036E1,1.536734344E1,3.632645874E0,4.021447361E1
1.862755150E1,2.435390579E1,1.089299789E1,3.363505554E-1,2.668114057E1
1.863749050E1,2.219838821E1,9.541159058E0,8.922345886E0,2.575675468E1
1.864742950E1,2.385005356E1,9.919422455E0,8.064180450E0,2.706013679E1
1.865736850E1,2.033162018E1,7.091353455E0,5.234764252E0,2.215998262E1
1.866730750E1,1.638732239E1,4.646337891E0,4.159550171E0,1.753381443E1
1.867724750E1,1.373768234E1,3.244652710E0,4.800367584E0,1.490956794E1
1.868718650E1,1.167916306E1,2.060016174E0,5.417683868E0,1.303832101E1
1.869712550E1,9.415420532E0,1.555415497E0,4.598437500E0,1.059316235E1
1.870706450E1,7.576793976E0,8.331674194E-1,4.186943207E0,8.696692953E0
1.871700350E1,5.788013763E0,3.291654968E-1,4.155957642E0,7.133122540E0
1.872694250E1,4.743934937E0,5.348377991E-1,3.353626099E0,5.834190446E0
1.873688150E1,2.666854248E0,3.132984924E-1,3.229534149E0,4.200018851E0
1.874682050E1,1.223405914E0,-1.844165039E-1,2.516417084E0,2.804119544E0
1.875675950E1,5.047503662E-1,-6.286926270E-1,1.466051331E0,1.673120992E0
1.876669850E1,-2.779719543E-1,-1.162482605E0,8.652008057E-1,1.475536055E0
1.877663750E1,-1.143771515E0,-1.319206696E0,4.519102478E-1,1.803536098E0
1.878657750E1,-2.096540222E0,-1.015338593E0,3.376977539E-1,2.353812468E0
1.879651650E1,-3.268602905E0,-8.011340332E-1,1.356928253E0,3.628613368E0
1.880645550E1,-3.511847076E0,-5.541476440E-1,1.961071930E0,4.060289720E0
1.881639450E1,-2.493664398E0,-1.122665405E-2,2.338287506E0,3.418490402E0
1.882633350E1,3.841012573E-1,1.624122620E-1,3.002755737E0,3.031576081E0
1.883627250E1,8.069718933E-1,2.192939758E-1,3.335214386E0,3.438451466E0
1.884621150E1,3.568579102E-1,3.709286499E-1,3.473377075E0,3.511308010E0
1.885615050E1,3.092568970E-1,2.972817993E-1,2.571652222E0,2.607184582E0
1.886608950E1,-3.001258850E-1,4.968168640E-1,1.781146088E0,1.873334975E0
1.887602850E1,-8.231382751E-1,5.894741821E-1,1.005010071E0,1.426562888E0
1.888596750E1,-9.770182800E-1,4.138893127E-1,5.873785400E-1,1.212799502E0
1.889590750E1,-6.993457031E-1,1.715432739E-1,4.799020386E-1,8.653424027E-1
1.890584650E1,-6.851252747E-1,2.374063110E-1,2.579136658E-1,7.695959053E-1
1.891578550E1,-3.284170532E-1,4.279600525E-1,-2.350112915E-1,5.884198115E-1
1.892572450E1,-1.811233521E-2,5.935157776E-1,-3.806584167E-1,7.053296146E-1
1.893566350E1,1.745370483E-1,6.035449219E-1,-1.948947144E-1,6.578097017E-1
1.894560250E1,3.866459656E-1,5.981561279E-1,-1.492396545E-1,7.277075859E-1
1.895554150E1,4.001179504E-1,6.062393188E-1,-1.109193420E-1,7.347949281E-1
1.896548050E1,4.450245667E-1,5.749543762E-1,-1.212478638E-2,7.271632623E-1
1.897541950E1,5.378315735E-1,6.875202942E-1,6.421646118E-2,8.752546545E-1
1.898535850E1,7.192543030E-1,7.825726318E-1,1.308279419E-1,1.070916723E0
1.899529750E1,9.316625977E-1,9.707313538E-1,2.724334717E-1,1.372783506E0
1.900523750E1,1.158740387E0,1.265767822E0,4.731660461E-1,1.780093697E0
1.901517650E1,1.598974915E0,1.769320679E0,6.008505249E-1,2.459316530E0
1.902511550E1,4.287683716E0,3.803440704E0,8.551716614E-1,5.794972943E0
1.903505450E1,1.031969009E1,5.026996307E0,2.563419342E0,1.176170966E1
1.904499350E1,2.133094208E1,5.321284332E0,6.514303436E0,2.292948552E1
1.905493250E1,2.482303024E1,4.926405487E0,1.490660156E1,2.937105840E1
1.906487150E1,2.330099533E1,5.478307800E0,1.407702667E1,2.776888402E1
1.907481050E1,3.074351852E1,7.657775574E0,5.064568176E0,3.208512597E1
1.908474950E1,3.318583969E1,6.212530975E0,3.963607635E0,3.399420072E1
1.909468850E1,3.065071152E1,4.617897034E0,5.116360474E0,3.141605058E1
1.910462750E1,3.019910065E1,8.427474976E0,8.795110474E0,3.256319982E1
1.911456750E1,3.255639862E1,1.284808228E1,1.426802948E1,3.779641484E1
1.912450650E1,3.781571182E1,1.363783997E1,2.010559021E1,4.494723014E1
1.913444550E1,4.103761185E1,1.006372238E1,9.362580414E0,4.327842426E1
1.914438450E1,2.426005096E1,6.956783295E0,-9.680070190E0,2.703055060E1
1.915432350E1,1.943767914E1,6.582711182E0,1.105885300E1,2.331209314E1
1.916426250E1,2.414598816E1,7.270381165E0,1.412792084E1,2.890476317E1
1.917420150E1,2.041364960E1,6.311475220E0,6.917864227E0,2.245904394E1
1.918414050E1,1.646830399E1,4.264931030E0,3.875291290E0,1.744742260E1
1.919407950E1,1.278700928E1,4.331392822E0,4.277504883E0,1.416211912E1
1.920401850E1,1.056443115E1,4.732857971E0,4.089046783E0,1.227711097E1
1.921395750E1,7.655530243E0,4.310286713E0,3.543281708E0,9.473149429E0
1.922389650E1,5.472769318E0,3.912563782E0,3.518882446E0,7.592225828E0
1.923383650E1,3.784130859E0,3.157683563E0,2.935695190E0,5.736629507E0
1.924377550E1,2.384391632E0,2.539918213E0,2.516117706E0,4.297366204E0
1.925371450E1,1.480421448E0,2.199675751E0,2.326611786E0,3.527512363E0
1.926365350E1,2.148033142E-1,1.897454224E0,2.358495483E0,3.034629127E0
1.927359250E1,-3.745211792E-1,1.155147858E0,1.763333130E0,2.141022282E0
1.928353150E1,-5.270539856E-1,5.442681885E-1,1.153501282E0,1.380064843E0
1.929347050E1,-3.953279114E-1,-5.942642212E-2,7.906558228E-1,8.859753310E-1
1.930340879E1,-2.616558838E-1,-6.207591248E-1,7.679031372E-1,1.021509139E0
1.931334779E1,-4.284091187E-1,-9.360035706E-1,9.249266052E-1,1.383880877E0
1.932328679E1,-6.191125488E-1,-1.080004120E0,1.215921478E0,1.740165018E0
1.933322579E1,-8.099656677E-1,-1.276844788E0,1.341510315E0,2.021392322E0
1.934316579E1,-1.024319916E0,-1.417252808E0,1.167122955E0,2.102382649E0
1.935310479E1,-1.291514282E0,-1.512305145E0,9.467811584E-1,2.202605402E0
1.936304379E1,-1.342258759E0,-1.553469543E0,6.379733276E-1,2.149868871E0
1.937298279E1,-1.224304047E0,-1.662592621E0,3.300636292E-1,2.090951128E0
1.938292179E1,-1.164278870E0,-1.726659393E0,1.577719116E-1,2.088489867E0
1.939286079E1,-1.256187744E0,-1.760489044E0,1.582209778E-1,2.168493302E0
1.940279979E1,-1.125958557E0,-1.707948303E0,2.664459229E-1,2.062974432E0
1.941273879E1,-8.747808838E-1,-1.116228790E0,5.423222351E-1,1.518328592E0
1.942267779E1,-3.320095825E-1,-3.341052246E-1,7.349716187E-1,8.729489929E-1
1.943261679E1,1.945953369E-1,-2.915936279E-1,3.370989990E-1,4.863434220E-1
1.944255579E1,2.667453003E-1,2.544708252E-3,3.950285339E-1,4.766624313E-1
1.945249579E1,1.035845947E-1,2.511776733E-1,3.847000122E-1,4.709714336E-1
1.946243479E1,2.366578674E-1,1.893562317E-1,1.757345581E-1,3.503503441E-1
1.947237379E1,2.396516418E-1,2.778222656E-1,9.011260986E-2,3.778073625E-1
1.948231279E1,1.847158813E-1,4.230203247E-1,1.570234680E-1,4.875679660E-1
1.949225179E1,2.065704346E-1,4.665797424E-1,3.318598938E-1,6.086862818E-1
1.950219079E1,3.317102051E-1,4.046086121E-1,5.866300964E-1,7.860500360E-1
1.951212979E1,7.168592834E-1,4.755610657E-1,1.131347351E0,1.421264363E0
1.952206879E1,2.350561981E0,8.720864868E-1,2.716550903E0,3.696664074E0
1.953200779E1,1.254645950E1,1.615590363E0,5.932313690E0,1.397197638E1
1.954194679E1,1.904399780E1,2.871778107E0,8.550818481E0,2.107219634E1
1.955188579E1,1.989752289E1,6.364165649E0,6.331084442E0,2.182880326E1
1.956182479E1,1.938483902E1,5.748346252E0,2.818339233E0,2.041466396E1
1.957176479E1,1.995185989E1,5.367538147E0,2.538870392E0,2.081665299E1
1.958170379E1,2.265044815E1,8.408614197E0,6.721322937E0,2.507835274E1
1.959164279E1,2.721071503E1,1.477053452E1,7.816595306E0,3.193259877E1
1.960158179E1,2.949391708E1,1.600202362E1,1.748648666E1,3.783824944E1
1.961152079E1,2.747536469E1,1.201266953E1,1.840841949E1,3.518621608E1
1.962145979E1,2.688379486E1,1.409214523E1,-5.142106934E0,3.078584491E1
1.963139879E1,2.940365479E1,1.913890045E1,-6.769522705E0,3.573092306E1
1.964133779E1,3.677073486E1,1.869941437E1,8.644074554E0,4.214825103E1
1.965127679E1,2.525682816E1,1.086620361E1,3.280128937E0,2.769008839E1
1.966121579E1,2.338691666E1,8.871601410E0,5.578898621E0,2.562766654E1
1.967115479E1,2.155592422E1,8.183632050E0,7.937693481E0,2.438517337E1
1.968109479E1,1.847024094E1,5.601950684E0,5.656437378E0,2.011285498E1
1.969103379E1,1.629227005E1,4.152664490E0,3.751049652E0,1.722652197E1
1.970097279E1,1.467817657E1,3.615281982E0,3.725452881E0,1.556914033E1
1.971091179E1,1.269375320E1,3.343447266E0,4.299658813E0,1.381293148E1
1.972085079E1,1.078821579E1,3.267704773E0,3.966751099E0,1.194983718E1
1.973078979E1,8.363557892E0,3.074306946E0,3.228785706E0,9.477632665E0
1.974072879E1,6.443500671E0,2.766846313E0,2.339035950E0,7.392241108E0
1.975066779E1,4.803660736E0,2.289189606E0,1.889520721E0,5.646754296E0
1.976060679E1,3.251239014E0,1.415306854E0,2.022444305E0,4.082147668E0
1.977054579E1,1.626367950E0,6.399192810E-1,2.070195007E0,2.709294514E0
1.978048479E1,4.891827393E-1,2.350112915E-1,1.788181458E0,1.868722287E0
1.979042479E1,-8.247848511E-1,-2.811154175E-1,1.953737183E0,2.139248678E0
1.980036379E1,-1.818268890E0,-7.613168335E-1,1.821562042E0,2.683988329E0
1.981030279E1,-2.164049835E0,-9.758207703E-1,1.379830627E0,2.745773193E0
1.982024179E1,-2.513423309E0,-1.182391205E0,1.189127197E0,3.021484599E0
1.983018079E1,-2.568059692E0,-1.429377594E0,1.489851837E0,3.295103851E0
1.984011979E1,-2.485581207E0,-1.592687988E0,2.138303375E0,3.645148871E0
1.985005879E1,-1.278491364E0,-1.304088135E0,3.013533325E0,3.523715246E0
1.985999779E1,5.882766724E-2,-3.284170532E-1,4.286186829E0,4.299152938E0
1.986993679E1,3.966751099E-2,-1.703457642E-1,3.635040894E0,3.639246280E0
1.987987579E1,-1.835183716E-1,-3.552113342E-1,2.670297089E0,2.700063078E0
1.988981479E1,-4.697232056E-1,-2.183958435E-1,2.032772827E0,2.097737353E0
1.989975379E1,-7.544311523E-1,2.140548706E-2,1.585652618E0,1.756108990E0
1.990969379E1,-7.429051208E-1,2.350112915E-1,1.253343658E0,1.475807796E0
1.991963279E1,-5.134323120E-1,2.899470520E-1,8.038284302E-1,9.969063031E-1
1.992957179E1,-2.188449097E-1,2.718347168E-1,4.758604431E-1,5.901104719E-1
1.993951079E1,1.441502380E-1,3.625460815E-1,3.088078308E-1,4.975753498E-1
1.994944979E1,4.454736328E-1,3.508703613E-1,1.469943237E-1,5.858020990E-1
1.995938879E1,5.670208740E-1,2.321672058E-1,-8.487350464E-2,6.185610680E-1
1.996932779E1,6.706054688E-1,1.829196167E-1,-2.520758057E-1,7.394007660E-1
1.997926679E1,6.628216553E-1,1.806742859E-1,-3.047662354E-1,7.515704907E-1
1.998920579E1,7.282356262E-1,1.712438965E-1,-2.592608643E-1,7.917498311E-1
1.999914479E1,8.870553589E-1,1.523831177E-1,-3.697311401E-2,9.008078793E-1
2.000908379E1,1.420096893E0,2.857557678E-1,3.517684937E-1,1.490661805E0
2.001902379E1,3.261268158E0,4.926255798E-1,1.389710083E0,3.579084251E0
2.002896279E1,6.718628540E0,2.492317200E-1,3.974085846E0,7.809958017E0
2.003890179E1,8.595425720E0,4.790039062E-1,4.665048981E0,9.791499887E0
2.004884079E1,9.796827393E0,2.014211426E0,4.164340210E0,1.083404837E1
2.005877979E1,1.037672150E1,2.733765106E0,3.937262421E0,1.143030428E1
2.006871879E1,1.268102966E1,3.527564392E0,3.680845642E0,1.366751069E1
2.007865779E1,1.618823639E1,5.398673401E0,3.851790161E0,1.749402639E1
2.008859679E1,2.187850342E1,7.949069824E0,4.630470886E0,2.373389735E1
2.009853579E1,2.767519913E1,1.050799850E1,6.300997009E0,3.026610716E1
2.010847479E1,2.992591873E1,1.178903458E1,8.923094330E0,3.337908867E1
2.011841379E1,2.491703476E1,9.026229858E0,1.237850876E1,2.924993890E1
2.012835279E1,2.263727554E1,8.831784210E0,4.053570557E0,2.463489579E1
2.013829279E1,2.544783096E1,1.184950882E1,-5.627996521E0,2.863000707E1
2.014823179E1,3.386856995E1,1.685973999E1,-3.046165466E0,3.795536835E1
2.015817079E1,3.470293488E1,1.614901794E1,7.502548370E0,3.900477793E1
2.016810979E1,2.578612747E1,1.023451721E1,5.204976196E0,2.822696388E1
2.017804879E1,2.421873688E1,8.204289093E0,4.199816437E0,2.591324051E1
2.018798779E1,2.171893524E1,7.230563965E0,4.489613800E0,2.332701943E1
2.019792679E1,1.897573975E1,4.899461517E0,3.264112244E0,1.986801074E1
2.020786579E1,1.723695557E1,4.927902374E0,3.273093567E0,1.822388544E1
2.021780479E1,1.500090546E1,5.504054260E0,3.686084747E0,1.639844500E1
2.022774379E1,1.271695496E1,6.096222839E0,4.294419708E0,1.474201197E1
2.023768279E1,1.091919342E1,6.271957397E0,4.121529236E0,1.324965048E1
2.024762279E1,9.355994110E0,5.662724304E0,3.522474976E0,1.148951271E1
2.025756179E1,7.899971924E0,4.433181152E0,3.285068665E0,9.636095042E0
2.026750079E1,5.965843964E0,2.794089661E0,3.141666870E0,7.298513681E0
2.027743979E1,4.281097412E0,1.440454559E0,2.646646271E0,5.235211636E0
2.028737879E1,2.552192688E0,1.383123779E-1,2.625240784E0,3.663974209E0
2.029731779E1,1.057401123E0,-9.265731812E-1,2.893183594E0,3.216698043E0
2.030725762E1,1.501377869E-1,-1.445843353E0,2.793790283E0,3.149328262E0
2.031719662E1,-9.334588623E-1,-2.107617188E0,3.022814026E0,3.801420825E0
2.032713563E1,-1.188678131E0,-2.535128174E0,2.757565613E0,3.929885325E0
2.033707462E1,-1.250200195E0,-2.789449310E0,2.619851990E0,4.025872878E0
2.034701362E1,-1.551972656E0,-2.755619659E0,2.850522308E0,4.257644450E0
2.035695262E1,-1.805994415E0,-2.464026031E0,3.279829559E0,4.482222892E0
2.036689262E1,-1.600022736E0,-1.872306519E0,3.275189209E0,4.097861492E0
2.037683162E1,-7.717950439E-1,-9.680369568E-1,3.024310913E0,3.267907532E0
2.038677062E1,-6.905140686E-1,-4.634362793E-1,2.158810730E0,2.313449077E0
2.039670962E1,-5.966592407E-1,7.978408813E-2,1.253044281E0,1.390139461E0
2.040664862E1,-6.035449219E-1,4.912783813E-1,9.915380859E-1,1.260463683E0
2.041658762E1,-4.001179504E-1,5.845344543E-1,9.830058289E-1,1.211641598E0
2.042652663E1,-7.439529419E-2,4.116439819E-1,2.606080627E-1,4.928508801E-1
2.043646562E1,2.365081787E-2,4.459226990E-1,5.328918457E-2,4.497178580E-1
2.044640462E1,5.104385376E-2,6.108796692E-1,9.729766846E-3,6.130857310E-1
2.045634363E1,-3.195854187E-1,5.324427795E-1,-4.430786133E-2,6.225699478E-1
2.046628262E1,-3.751199341E-1,3.315605164E-1,-7.604187012E-2,5.063888891E-1
2.047622263E1,-1.993853760E-1,3.885919189E-1,2.188449097E-1,4.885195002E-1
2.048616162E1,-2.980302429E-1,3.116519165E-1,4.855902100E-1,6.494203529E-1
2.049610062E1,-1.444496155E-1,2.525248718E-1,4.824467468E-1,5.633732030E-1
2.050603963E1,1.074765015E-1,2.216889954E-1,5.879772949E-1,6.375064771E-1
2.051597862E1,3.216810608E-1,2.243833923E-1,9.636959839E-1,1.040450172E0
2.052591762E1,8.252339172E-1,2.986289978E-1,2.112706604E0,2.287732391E0
2.053585662E1,1.398691406E0,7.619155884E-2,3.212918701E0,3.504994919E0
2.054579562E1,2.735561371E0,3.597019958E-1,2.862647095E0,3.975855874E0
2.055573462E1,6.480773163E0,8.741821289E-1,2.640359344E0,7.052383473E0
2.056567362E1,1.278311737E1,8.785231018E-1,5.050647125E0,1.377276040E1
2.057561262E1,1.611054794E1,1.007704468E0,7.173682251E0,1.766428431E1
2.058555163E1,2.000035904E1,2.118843842E0,6.154900818E0,2.103298992E1
2.059549162E1,2.430765198E1,4.092339935E0,4.565805359E0,2.506902011E1
2.060543063E1,2.489547958E1,7.380402374E0,6.182144165E0,2.669221140E1
2.061536962E1,2.657019699E1,1.068478088E1,8.289312286E0,2.981363126E1
2.062530862E1,2.777534088E1,1.327903610E1,2.539020081E0,3.089092073E1
2.063524763E1,2.193837891E1,1.116378479E1,2.110311584E0,2.470578829E1
2.064518662E1,2.664010162E1,1.264570312E1,1.739532623E0,2.954039261E1
2.065512562E1,3.359898056E1,1.783331543E1,4.876409454E0,3.834968061E1
2.066506462E1,3.123210251E1,1.473610611E1,5.788462830E-1,3.453884934E1
2.067500362E1,2.688993210E1,1.117156860E1,4.366419983E0,2.944381118E1
2.068494262E1,2.557416824E1,1.051308792E1,8.525521088E0,2.893523127E1
2.069488162E1,2.356983627E1,8.633296967E0,3.278033295E0,2.531435365E1
2.070482062E1,2.086690704E1,6.733747101E0,6.735992432E-1,2.193683878E1
2.071476062E1,1.871153915E1,6.595734100E0,5.101391602E-1,1.984655254E1
2.072469962E1,1.705897568E1,6.916816406E0,2.076631622E0,1.852467002E1
2.073463862E1,1.498848129E1,7.088808746E0,3.119363251E0,1.687116499E1
2.074457762E1,1.320000046E1,6.870861969E0,3.005150757E0,1.518155747E1
2.075451662E1,1.081620758E1,6.330934753E0,3.030148773E0,1.289390875E1
2.076445563E1,8.434809723E0,5.492677917E0,3.367996216E0,1.061409084E1
2.077439462E1,6.871011658E0,3.961362305E0,3.346590729E0,8.608301924E0
2.078433362E1,5.010979614E0,2.215991821E0,3.085982666E0,6.288388145E0
2.079427263E1,3.525319061E0,6.258485413E-1,2.617906036E0,4.435424771E0
2.080421162E1,2.551743622E0,-4.213737488E-1,1.803000641E0,3.152738914E0
2.081415062E1,1.072220306E0,-1.308728485E0,1.757195892E0,2.439295808E0
2.082409062E1,-8.831634521E-2,-2.018851776E0,2.023342438E0,2.859628803E0
2.083402962E1,-9.442364502E-1,-2.404749298E0,2.276765442E0,3.443553766E0
2.084396862E1,-1.412313080E0,-2.709216156E0,2.574346619E0,3.995214754E0
2.085390762E1,-1.696422272E0,-3.205583954E0,2.870730286E0,4.625441534E0
2.086384662E1,-1.500330048E0,-3.428769836E0,3.590583344E0,5.186496080E0
2.087378562E1,-1.164278870E0,-3.120860138E0,4.377197571E0,5.500470149E0
2.088372462E1,-7.433541870E-1,-2.048340454E0,5.351072388E0,5.777737426E0
2.089366363E1,-1.493893433E-1,-6.716532898E-1,5.100643158E0,5.146843299E0
2.090360262E1,-6.590794373E-1,-2.457888794E-1,4.019591217E0,4.080675364E0
2.091354162E1,-1.932481384E-1,7.170089722E-2,2.759511566E0,2.767198935E0
2.092348063E1,-2.513273621E-1,9.738748169E-1,2.011816406E0,2.249222722E0
2.093341962E1,-1.713935852E-1,1.162482605E0,9.237290955E-1,1.494662841E0
2.094335963E1,-1.471440125E-1,6.324348450E-1,-1.398092651E-1,6.642076664E-1
2.095329862E1,8.098159790E-2,-1.724414062E-1,-1.425036621E-1,2.379103854E-1
2.096323762E1,2.664459229E-1,-1.088536377E0,3.652404785E-1,1.178688034E0
2.097317663E1,6.526428223E-2,-1.266665955E0,7.268884277E-1,1.461871695E0
2.098311562E1,3.291654968E-1,-1.263672180E0,8.077203369E-1,1.535457406E0
2.099305462E1,3.894900513E-1,-1.281634827E0,8.904981995E-1,1.608501592E0
2.100299362E1,2.763253784E-1,-1.240620117E0,7.277865601E-1,1.464638954E0
2.101293262E1,1.700463867E-1,-1.106948090E0,5.411247253E-1,1.243811005E0
2.102287162E1,1.576222229E-1,-8.861572266E-1,3.721261597E-1,9.739595854E-1
2.103281062E1,2.501298523E-1,-7.569758606E-1,2.375559998E-1,8.318715343E-1
2.104274962E1,6.351292419E-1,-5.372328186E-1,2.490820312E-1,8.683605896E-1
2.105268863E1,1.198856964E0,-2.685415649E-1,9.175918579E-2,1.231987151E0
2.106262862E1,2.380200348E0,-1.199006653E-1,1.405577087E-1,2.387359700E0
2.107256763E1,3.897594910E0,3.068618774E-2,4.017645264E-1,3.918367320E0
2.108250662E1,6.601571960E0,8.804690552E-1,5.855822754E-1,6.685722452E0
2.109244562E1,1.176029434E1,3.153941345E0,8.815168762E-1,1.220774103E1
2.110238463E1,1.741224106E1,4.787943420E0,4.621938629E0,1.864062385E1
2.111232362E1,2.361354538E1,5.458848267E0,1.109417953E1,2.665481888E1
2.112226262E1,2.961232086E1,6.271358643E0,1.252340744E1,3.275752158E1
2.113220162E1,2.995136581E1,7.309898987E0,1.096889008E1,3.272362276E1
2.114214062E1,2.535771835E1,8.784632263E0,1.246637604E1,2.959044061E1
2.115207962E1,2.304487793E1,1.200219131E1,1.014200958E1,2.789228125E1
2.116201862E1,2.835358841E1,1.659509033E1,9.217831421E-1,3.286598063E1
