"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.649976937E1,1.368304596E1,-7.337741089E0,2.310894470E0,1.569740183E1
2.650970838E1,1.302621185E1,-6.521189117E0,2.459235992E0,1.477348789E1
2.651964737E1,1.233405121E1,-5.394033051E0,2.554138641E0,1.370211794E1
2.652958637E1,1.181403259E1,-4.405039673E0,2.623893585E0,1.287868620E1
2.653952538E1,1.139789795E1,-3.847748566E0,2.635569305E0,1.231517244E1
2.654946437E1,1.111214218E1,-3.732488251E0,2.600991211E0,1.200734474E1
2.655940337E1,1.101035385E1,-4.082610168E0,2.468217316E0,1.199948726E1
2.656934238E1,1.109702362E1,-4.818030853E0,2.303410034E0,1.231515539E1
2.657928137E1,1.138562347E1,-5.635930023E0,2.172133026E0,1.288853331E1
2.658922037E1,1.151196075E1,-6.287525024E0,1.960772552E0,1.326283681E1
2.659915938E1,1.148067581E1,-6.714437256E0,1.805545349E0,1.342198118E1
2.660909837E1,1.144325363E1,-6.906338196E0,1.747017059E0,1.347952631E1
2.661903737E1,1.122964783E1,-6.766528931E0,1.822160797E0,1.323673578E1
2.662897637E1,1.087608307E1,-6.397097168E0,1.893113251E0,1.275915016E1
2.663891537E1,1.039917480E1,-5.889652405E0,2.009122009E0,1.211888664E1
2.664885438E1,9.920320587E0,-5.343438263E0,2.250569916E0,1.149043768E1
2.665879337E1,9.425299988E0,-4.865781555E0,2.428549805E0,1.088163426E1
2.666873237E1,8.900641022E0,-4.498894501E0,2.433339844E0,1.026560301E1
2.667867138E1,8.354576569E0,-4.232298889E0,2.316882019E0,9.647758590E0
2.668861037E1,7.863148499E0,-3.961661682E0,2.175276489E0,9.069492566E0
2.669854937E1,7.465724945E0,-3.706442413E0,2.073338470E0,8.589149942E0
2.670848838E1,7.219037933E0,-3.589535522E0,1.885778503E0,8.279820923E0
2.671842737E1,6.965764618E0,-3.560944977E0,1.680405579E0,8.001622882E0
2.672836637E1,6.776408386E0,-3.610791321E0,1.396296387E0,7.804304465E0
2.673830537E1,6.542295227E0,-3.706292725E0,1.053958282E0,7.592697851E0
2.674824437E1,6.284680939E0,-3.888463898E0,7.126679993E-1,7.424638824E0
2.675818338E1,6.077511749E0,-4.105961609E0,3.589535522E-1,7.343290642E0
2.676812237E1,5.863756256E0,-4.302502899E0,1.028361511E-1,7.273633473E0
2.677806137E1,5.650000763E0,-4.498146057E0,-1.242416382E-1,7.222967711E0
2.678800038E1,5.502407684E0,-4.718787231E0,-3.206332397E-1,7.255773490E0
2.679793937E1,5.520370331E0,-4.994962921E0,-4.468208313E-1,7.458135962E0
2.680787837E1,5.533093872E0,-5.273383942E0,-4.090992737E-1,7.654480270E0
2.681781738E1,5.550158386E0,-5.488187256E0,-3.071612549E-1,7.811453482E0
2.682775637E1,5.591173096E0,-5.580245819E0,-1.377136230E-1,7.900590170E0
2.683769537E1,5.582640839E0,-5.624703369E0,8.592132568E-2,7.925310669E0
2.684763438E1,5.532644806E0,-5.658233643E0,3.655398560E-1,7.922082169E0
2.685757337E1,5.475463715E0,-5.709127808E0,6.083349609E-1,7.933783123E0
2.686751237E1,5.360802155E0,-5.783822479E0,7.720944214E-1,7.923820544E0
2.687745137E1,5.297334137E0,-5.955066376E0,9.633966064E-1,8.028243738E0
2.688739037E1,5.343737640E0,-6.198609924E0,1.164428558E0,8.266449711E0
2.689732938E1,5.499862976E0,-6.471193085E0,1.353635101E0,8.599834922E0
2.690726837E1,5.710325317E0,-6.820566559E0,1.518292694E0,9.024032143E0
2.691720737E1,6.042933655E0,-7.136709137E0,1.639540558E0,9.494090673E0
2.692714638E1,6.354286194E0,-7.400161285E0,1.736987915E0,9.907394567E0
2.693708537E1,6.578370209E0,-7.582182770E0,1.839674377E0,1.020533449E1
2.694702437E1,6.754853210E0,-7.699538727E0,1.964215393E0,1.042924161E1
2.695696338E1,6.808292084E0,-7.769293671E0,2.143991547E0,1.055042487E1
2.696690162E1,6.797215118E0,-7.740703125E0,2.313588867E0,1.055809224E1
2.697684062E1,6.872658234E0,-7.650889893E0,2.375110931E0,1.055512668E1
2.698677963E1,7.221283264E0,-7.628286896E0,2.326611786E0,1.075875529E1
2.699671862E1,7.725135498E0,-7.716453552E0,2.030527496E0,1.110605312E1
2.700665762E1,8.104446716E0,-7.895181885E0,1.447190552E0,1.140659082E1
2.701659663E1,8.396788788E0,-8.128995667E0,8.855584717E-1,1.172053097E1
2.702653562E1,8.728049927E0,-8.434959412E0,4.803511047E-1,1.214735086E1
2.703647462E1,9.095535736E0,-8.651259613E0,3.040177917E-1,1.255649195E1
2.704641363E1,9.345066833E0,-8.523724823E0,3.483256531E-1,1.265327980E1
2.705635262E1,9.504185944E0,-8.013885040E0,5.831872559E-1,1.244556191E1
2.706629163E1,9.625733185E0,-7.254065094E0,9.822573853E-1,1.209301572E1
2.707623062E1,9.719438324E0,-6.392456818E0,1.335822144E0,1.170962879E1
2.708616962E1,9.847721558E0,-5.658233643E0,1.540296936E0,1.146148954E1
2.709610863E1,1.000983444E1,-5.140909424E0,1.652713165E0,1.137353050E1
2.710604762E1,1.018691620E1,-4.884342957E0,1.659898224E0,1.141863958E1
2.711598662E1,1.033031799E1,-4.861590271E0,1.610351257E0,1.153012407E1
2.712592563E1,1.041429337E1,-4.909790039E0,1.459465027E0,1.160575645E1
2.713586462E1,1.047132477E1,-4.988526306E0,1.286873932E0,1.167005063E1
2.714580362E1,1.054946228E1,-5.112468567E0,1.089584198E0,1.177351617E1
2.715574263E1,1.057895096E1,-5.214556274E0,9.029223633E-1,1.182882367E1
2.716568162E1,1.050680099E1,-5.169350281E0,7.536827087E-1,1.173384366E1
2.717562062E1,1.040650955E1,-5.091063080E0,5.447172546E-1,1.159789124E1
2.718555962E1,1.014575180E1,-4.858446808E0,3.573069763E-1,1.125470805E1
2.719549862E1,9.873468018E0,-4.636907501E0,2.525248718E-1,1.091100594E1
2.720543763E1,9.470356293E0,-4.329746246E0,1.336720276E-1,1.041403952E1
2.721537662E1,8.976682892E0,-3.877536621E0,1.520837402E-1,9.779532476E0
2.722531562E1,8.473279724E0,-3.433859253E0,1.133143616E-1,9.143341774E0
2.723525463E1,7.946225739E0,-3.034190369E0,9.624984741E-2,8.506355196E0
2.724519362E1,7.472161560E0,-2.741548920E0,8.891510010E-2,7.959723284E0
2.725513262E1,7.067103882E0,-2.512375488E0,7.723937988E-2,7.500796877E0
2.726507163E1,6.764882355E0,-2.289788361E0,7.828720093E-2,7.142331055E0
2.727501062E1,6.568640442E0,-2.027084656E0,3.742218018E-2,6.874409784E0
2.728494962E1,6.473139038E0,-1.765428772E0,-8.741821289E-2,6.710134850E0
2.729488862E1,6.480473785E0,-1.581012268E0,-2.122586060E-1,6.673918938E0
2.730482762E1,6.569388885E0,-1.515448608E0,-3.195854187E-1,6.749488103E0
2.731476663E1,6.725813599E0,-1.535656586E0,-4.186793518E-1,6.911591865E0
2.732470562E1,6.982978821E0,-1.594484253E0,-4.950205994E-1,7.179792381E0
2.733464462E1,7.238796844E0,-1.712139587E0,-6.005511475E-1,7.462724931E0
2.734458363E1,7.442074127E0,-1.880988464E0,-6.924600220E-1,7.707274862E0
2.735452262E1,7.620054016E0,-2.174528046E0,-7.161108398E-1,7.956545115E0
2.736446162E1,7.809410248E0,-2.555336151E0,-6.765930176E-1,8.244659446E0
2.737440063E1,8.081694031E0,-2.891387329E0,-5.408253479E-1,8.600371571E0
2.738433962E1,8.455466766E0,-3.124003601E0,-3.095562744E-1,9.019431347E0
2.739427862E1,8.852441254E0,-3.284769287E0,1.676513672E-2,9.442229953E0
2.740421763E1,9.245523834E0,-3.433859253E0,3.646417236E-1,9.869349721E0
2.741415562E1,9.631421356E0,-3.509601746E0,6.643185425E-1,1.027243403E1
2.742409462E1,9.876012726E0,-3.486699371E0,9.051676941E-1,1.051247014E1
2.743403462E1,1.009934830E1,-3.463198242E0,1.091081085E0,1.073224282E1
2.744397262E1,1.031475037E1,-3.480262756E0,1.241967316E0,1.095667773E1
2.745391162E1,1.057835220E1,-3.635489960E0,1.344653778E0,1.126616245E1
2.746385063E1,1.103535187E1,-3.963008881E0,1.493594055E0,1.182012070E1
2.747378962E1,1.169338348E1,-4.362528076E0,1.684896240E0,1.259387724E1
2.748372862E1,1.242266693E1,-4.685706024E0,1.951491852E0,1.341964288E1
2.749366763E1,1.302291870E1,-4.784350891E0,2.145039368E0,1.403878979E1
2.750360662E1,1.349324066E1,-4.591851196E0,2.194286957E0,1.442107958E1
2.751354562E1,1.383063904E1,-4.143982544E0,2.214644623E0,1.460697841E1
2.752348462E1,1.396176636E1,-3.668571167E0,2.182760925E0,1.459978697E1
2.753342362E1,1.416115173E1,-3.367397461E0,2.091899872E0,1.470556456E1
2.754336263E1,1.442640015E1,-3.291954346E0,1.965562592E0,1.492720406E1
2.755330162E1,1.470497086E1,-3.663930817E0,1.834435272E0,1.526517965E1
2.756324062E1,1.489627304E1,-4.407285004E0,1.870959320E0,1.564683995E1
2.757317963E1,1.491827728E1,-5.199587402E0,1.891466675E0,1.591126495E1
2.758311862E1,1.477981522E1,-5.722001038E0,1.774859161E0,1.594786377E1
2.759305762E1,1.450094513E1,-5.754034424E0,1.608554993E0,1.568355097E1
2.760299663E1,1.387629410E1,-5.371879120E0,1.475781097E0,1.495281087E1
2.761293562E1,1.316153046E1,-4.775818634E0,1.431323547E0,1.407419677E1
2.762287462E1,1.250275040E1,-4.173620911E0,1.601519623E0,1.327790436E1
2.763281362E1,1.197704361E1,-3.842210083E0,1.887724457E0,1.271910593E1
2.764275262E1,1.151929550E1,-3.815415802E0,2.162852325E0,1.232596839E1
2.765269163E1,1.123937759E1,-4.034260712E0,2.355052643E0,1.217148886E1
2.766263062E1,1.120060822E1,-4.434827728E0,2.484982452E0,1.230026256E1
2.767256962E1,1.136541550E1,-4.900060272E0,2.448009338E0,1.261649753E1
2.768250863E1,1.160177399E1,-5.289101257E0,2.168540497E0,1.293361201E1
2.769244762E1,1.164697998E1,-5.532195740E0,1.693877563E0,1.300486653E1
2.770238662E1,1.168440216E1,-5.648952942E0,1.241218872E0,1.303750542E1
2.771232563E1,1.166359543E1,-5.655239868E0,8.768765259E-1,1.299192475E1
2.772226462E1,1.151106262E1,-5.452112274E0,5.677693176E-1,1.274960599E1
2.773220362E1,1.119596786E1,-5.045408020E0,3.923341370E-1,1.228656846E1
2.774214263E1,1.079091019E1,-4.678520966E0,2.577639771E-1,1.176429953E1
2.775208162E1,1.043120819E1,-4.263134766E0,4.110452271E-1,1.127623078E1
2.776202062E1,1.006387207E1,-3.854933624E0,8.379574585E-1,1.080944989E1
2.777195962E1,9.646240540E0,-3.556304626E0,1.289718018E0,1.036149756E1
2.778189862E1,9.161548462E0,-3.426823883E0,1.530866547E0,9.900537588E0
2.779183763E1,8.687484283E0,-3.410058746E0,1.631756744E0,9.474360870E0
2.780177662E1,8.322692871E0,-3.501967621E0,1.657802582E0,9.180375986E0
2.781171562E1,8.021219788E0,-3.727099457E0,1.682650909E0,9.003474403E0
2.782165463E1,7.700436859E0,-4.015100555E0,1.733994141E0,8.855760609E0
2.783159362E1,7.411088562E0,-4.286486206E0,1.672921143E0,8.723351582E0
2.784153262E1,7.181166687E0,-4.597539368E0,1.536105652E0,8.664072010E0
2.785147163E1,6.957382050E0,-4.863087158E0,1.371897125E0,8.598655907E0
2.786141062E1,6.785090332E0,-5.020110626E0,1.191522217E0,8.524006494E0
2.787134962E1,6.649921417E0,-5.197641449E0,1.008602600E0,8.500247684E0
2.788128862E1,6.624624023E0,-5.428611145E0,8.274792480E-1,8.604660616E0
2.789122762E1,6.679559784E0,-5.699996796E0,7.036866760E-1,8.809180286E0
2.790116663E1,6.749165039E0,-5.951773224E0,6.469546509E-1,9.021828171E0
2.791110562E1,6.770271149E0,-6.131399689E0,5.662724304E-1,9.151573528E0
2.792104462E1,6.770271149E0,-6.231990509E0,5.146298218E-1,9.216242238E0
2.793098363E1,6.697971497E0,-6.240073700E0,4.685256958E-1,9.166289232E0
2.794092262E1,6.628366241E0,-6.101312256E0,4.572990417E-1,9.020552793E0
2.795086162E1,6.606511688E0,-5.791157227E0,5.607339478E-1,8.803290366E0
2.796080063E1,6.593339081E0,-5.386099548E0,7.000941467E-1,8.542383765E0
2.797073987E1,6.531218262E0,-5.021457825E0,7.933502197E-1,8.276548510E0
2.798067887E1,6.408623199E0,-4.807702332E0,8.243357849E-1,8.053817884E0
2.799061787E1,6.273753662E0,-4.749174042E0,8.806187439E-1,7.917709799E0
2.800055687E1,6.217021637E0,-4.805457001E0,9.430389404E-1,7.914107496E0
2.801049588E1,6.197562103E0,-5.046156464E0,9.613009644E-1,8.049693822E0
2.802043487E1,6.175707550E0,-5.438640289E0,9.604028320E-1,8.284958994E0
2.803037387E1,6.159241791E0,-5.937552795E0,9.389973450E-1,8.606538715E0
2.804031288E1,6.229894867E0,-6.439608765E0,9.481283569E-1,9.009944421E0
2.805025187E1,6.283633118E0,-6.797215118E0,9.985734558E-1,9.310388148E0
2.806019087E1,6.205944672E0,-6.915918274E0,1.076561279E0,9.354285597E0
2.807012988E1,6.059399414E0,-6.788533173E0,1.183588715E0,9.176131328E0
2.808006887E1,5.997428284E0,-6.493347015E0,1.246607666E0,8.926742528E0
2.809000787E1,6.123466187E0,-6.223158875E0,1.190773773E0,8.811497415E0
2.809994687E1,6.446045380E0,-6.221961365E0,1.013542328E0,9.016183911E0
2.810988587E1,6.824159088E0,-6.598428497E0,6.840774536E-1,9.517161754E0
2.811982488E1,7.167994080E0,-7.252867584E0,2.972817993E-1,1.020159810E1
2.812976387E1,7.532037048E0,-7.930508423E0,5.298980713E-2,1.093742903E1
2.813970287E1,7.856861572E0,-8.367150421E0,5.119354248E-2,1.147789618E1
2.814964188E1,8.132139130E0,-8.443641357E0,1.440005493E-1,1.172380068E1
2.815958087E1,8.359815674E0,-7.979157257E0,4.620890808E-1,1.156576824E1
2.816951987E1,8.675658875E0,-7.020550690E0,9.798623657E-1,1.120336196E1
2.817945888E1,9.015152893E0,-6.071524200E0,1.506916351E0,1.097302076E1
2.818939787E1,9.363029480E0,-5.449268188E0,2.009720764E0,1.101815876E1
2.819933687E1,9.735754395E0,-5.188660126E0,2.304906921E0,1.127030183E1
2.820927588E1,1.018257523E1,-5.193899231E0,2.283202057E0,1.165651917E1
2.821921487E1,1.082099762E1,-5.557493134E0,1.963616638E0,1.232215524E1
2.822915387E1,1.139011414E1,-6.256689148E0,1.493444366E0,1.308094932E1
2.823909287E1,1.176283905E1,-6.943610687E0,9.538165283E-1,1.369262129E1
2.824903187E1,1.193977112E1,-7.164401550E0,6.089337158E-1,1.393763194E1
2.825897088E1,1.193557983E1,-6.892566833E0,3.242257690E-1,1.378661183E1
2.826890987E1,1.164548309E1,-6.147266693E0,1.094224548E-1,1.316883205E1
2.827884887E1,1.113220047E1,-5.007985840E0,-6.735992432E-2,1.220697943E1
2.828878788E1,1.052970337E1,-3.840114441E0,4.730163574E-2,1.120818314E1
2.829872687E1,1.007255402E1,-2.891686707E0,3.998185730E-1,1.048704207E1
2.830866587E1,9.542655945E0,-2.132315826E0,8.264314270E-1,9.812850869E0
2.831860488E1,9.036558380E0,-1.604812775E0,1.089284821E0,9.242367274E0
2.832854387E1,8.491990814E0,-1.246607666E0,1.212029572E0,8.668157494E0
2.833848287E1,8.074059906E0,-1.109792175E0,1.157542877E0,8.231766976E0
2.834842187E1,7.800129547E0,-1.114282837E0,8.894503784E-1,7.929361208E0
2.835836087E1,7.556436310E0,-1.188528442E0,5.324427795E-1,7.667843561E0
2.836829988E1,7.307803345E0,-1.349443817E0,2.043251038E-1,7.434160147E0
2.837823887E1,7.129075012E0,-1.522483978E0,1.496887207E-3,7.289833348E0
2.838817787E1,7.016808472E0,-1.680405579E0,-9.744735718E-2,7.215875555E0
2.839811688E1,6.977590027E0,-1.856589203E0,-1.420545959E-1,7.221763328E0
2.840805587E1,7.069947968E0,-2.082619171E0,-1.312770081E-1,7.371478856E0
2.841799487E1,7.260501709E0,-2.379900970E0,-8.622070312E-2,7.641089432E0
2.842793388E1,7.464826813E0,-2.700085144E0,8.981323242E-4,7.938142096E0
2.843787287E1,7.664960632E0,-2.988535309E0,1.227447510E-1,8.227881323E0
2.844781187E1,7.880512390E0,-3.221151581E0,2.962339783E-1,8.518570749E0
2.845775088E1,8.112679596E0,-3.395239563E0,4.511618042E-1,8.806064325E0
2.846768987E1,8.318052521E0,-3.573818207E0,5.448669434E-1,9.069677740E0
2.847762887E1,8.498577118E0,-3.789220276E0,6.562353516E-1,9.328164244E0
2.848756787E1,8.699908447E0,-3.929328918E0,7.209008789E-1,9.573282134E0
2.849750687E1,8.911268921E0,-3.938459930E0,7.607180786E-1,9.772454779E0
2.850744588E1,9.153614960E0,-3.858226776E0,8.274792480E-1,9.967913653E0
2.851738487E1,9.431137848E0,-3.727249146E0,9.018745422E-1,1.018096876E1
2.852732387E1,9.766739960E0,-3.562142487E0,9.511221313E-1,1.043947804E1
2.853726288E1,1.014066238E1,-3.477718048E0,9.770182800E-1,1.076485583E1
2.854720187E1,1.056413177E1,-3.597768402E0,1.018182678E0,1.120631579E1
2.855714087E1,1.109118576E1,-3.791166229E0,1.091380463E0,1.177193503E1
2.856707988E1,1.159189453E1,-3.948788452E0,1.175655212E0,1.230232150E1
2.857701887E1,1.212269073E1,-4.176165619E0,1.271905060E0,1.288478686E1
2.858695787E1,1.259795242E1,-4.410428467E0,1.384770355E0,1.341930972E1
2.859689687E1,1.296094757E1,-4.508474579E0,1.530567169E0,1.380779276E1
2.860683587E1,1.317619995E1,-4.401896210E0,1.697619781E0,1.399538668E1
2.861677488E1,1.335148544E1,-4.048032074E0,1.894610138E0,1.407971146E1
2.862671387E1,1.358574829E1,-3.509452057E0,2.097288666E0,1.418758014E1
2.863665287E1,1.404678955E1,-3.109932861E0,2.139051819E0,1.454508583E1
2.864659188E1,1.454959396E1,-3.096610565E0,2.031874695E0,1.501360038E1
2.865653087E1,1.510898071E1,-3.463497620E0,2.026036835E0,1.563272015E1
2.866646987E1,1.546673676E1,-3.874842224E0,2.124232635E0,1.608560575E1
2.867640888E1,1.536240372E1,-4.089346161E0,2.032922516E0,1.602682046E1
2.868634787E1,1.486364090E1,-4.062851257E0,1.753902740E0,1.550840920E1
2.869628687E1,1.402688095E1,-3.844904480E0,1.298549652E0,1.460215432E1
2.870622588E1,1.311692322E1,-3.602558441E0,9.982740784E-1,1.363923213E1
2.871616487E1,1.244482086E1,-3.505111084E0,1.116528168E0,1.297713393E1
2.872610388E1,1.194426178E1,-3.607498169E0,1.240320740E0,1.253865336E1
2.873604287E1,1.159952866E1,-3.952830048E0,1.268162842E0,1.231999056E1
2.874598187E1,1.155013138E1,-4.597689056E0,1.251697083E0,1.249443977E1
2.875592088E1,1.165656006E1,-5.323379974E0,1.258433075E0,1.287623472E1
2.876585987E1,1.184037781E1,-6.029761047E0,1.251996460E0,1.334616275E1
2.877579887E1,1.209170517E1,-6.677613831E0,1.139280853E0,1.385993583E1
2.878573788E1,1.224708206E1,-7.099586334E0,1.068777466E0,1.419638794E1
2.879567687E1,1.252116211E1,-7.381001129E0,9.449848938E-1,1.456542738E1
2.880561587E1,1.254466324E1,-7.392676849E0,8.822653198E-1,1.458761937E1
2.881555488E1,1.240290802E1,-7.111262054E0,9.927355957E-1,1.433135372E1
2.882549387E1,1.214110245E1,-6.642736359E0,1.196611633E0,1.389115526E1
2.883543287E1,1.176209061E1,-6.029611359E0,1.569186859E0,1.331034695E1
2.884537187E1,1.138128250E1,-5.422174530E0,1.980232086E0,1.276146101E1
2.885531087E1,1.092802505E1,-4.897216187E0,2.297123108E0,1.219349140E1
2.886524988E1,1.048958679E1,-4.509672089E0,2.504591675E0,1.168937778E1
2.887518887E1,1.007135651E1,-4.198319550E0,2.623145142E0,1.122225465E1
2.888512787E1,9.680668945E0,-3.970942383E0,2.717598724E0,1.081060024E1
2.889506688E1,9.346563721E0,-3.826492767E0,2.714904327E0,1.045805937E1
2.890500587E1,8.965156860E0,-3.795806580E0,2.573298798E0,1.006995789E1
2.891494487E1,8.544681244E0,-3.939956818E0,2.365530853E0,9.702091192E0
2.892488388E1,8.169561310E0,-4.141587524E0,2.053280182E0,9.386716078E0
2.893482287E1,7.795040131E0,-4.282444611E0,1.717229004E0,9.058192862E0
2.894476187E1,7.424111481E0,-4.369713135E0,1.400936737E0,8.727797425E0
2.895470087E1,7.188052368E0,-4.499493256E0,1.119372253E0,8.553743663E0
2.896464025E1,6.982829132E0,-4.621489563E0,8.783734131E-1,8.419596684E0
2.897457925E1,6.774911499E0,-4.723876648E0,6.849755859E-1,8.287558625E0
2.898451825E1,6.579418030E0,-4.877756653E0,5.478607178E-1,8.208617602E0
2.899445725E1,6.412964172E0,-5.059778137E0,4.475692749E-1,8.180940198E0
2.900439625E1,6.242019653E0,-5.218597870E0,3.728746033E-1,8.144667492E0
2.901433525E1,6.083199921E0,-5.404361572E0,3.317102051E-1,8.143861304E0
2.902427425E1,5.883365479E0,-5.601351929E0,3.290158081E-1,8.130029778E0
2.903421325E1,5.661826172E0,-5.740113373E0,3.620970154E-1,8.070705755E0
2.904415225E1,5.478607178E0,-5.771697693E0,4.158352661E-1,7.968723225E0
2.905409125E1,5.346581726E0,-5.762566681E0,5.450166321E-1,7.879730581E0
2.906403025E1,5.171296234E0,-5.720204773E0,6.851252747E-1,7.741604745E0
2.907396925E1,5.017266541E0,-5.644611969E0,8.297245789E-1,7.597568736E0
2.908390825E1,4.970563660E0,-5.630541229E0,9.696835327E-1,7.572964002E0
2.909384725E1,4.970413971E0,-5.761967926E0,1.031804352E0,7.679186783E0
2.910378625E1,5.060526581E0,-6.051166534E0,1.047521667E0,7.957565416E0
2.911372525E1,5.189109192E0,-6.444847870E0,1.013242950E0,8.336041000E0
2.912366425E1,5.280419312E0,-6.844067688E0,9.577084351E-1,8.697200473E0
2.913360325E1,5.336851959E0,-7.245083771E0,9.077124023E-1,9.044178762E0
2.914354225E1,5.375920715E0,-7.558082886E0,9.195378113E-1,9.320444744E0
2.915348125E1,5.368136902E0,-7.713459778E0,1.070873108E0,9.458389120E0
2.916342025E1,5.416336670E0,-7.594157867E0,1.343905334E0,9.424118961E0
2.917335925E1,5.592220917E0,-7.284751282E0,1.662143555E0,9.332912579E0
2.918329825E1,5.952521667E0,-6.949298859E0,1.895059204E0,9.344330806E0
2.919323725E1,6.427633667E0,-6.811285858E0,1.847907257E0,9.545828975E0
2.920317625E1,6.890022125E0,-7.025789795E0,1.488804016E0,9.952420034E0
2.921311525E1,7.186405792E0,-7.593110046E0,9.181906128E-1,1.049489506E1
2.922305425E1,7.524402924E0,-8.252937927E0,4.068539429E-1,1.117556056E1
2.923299325E1,7.844736786E0,-8.774303741E0,2.317181396E-1,1.177208540E1
2.924293225E1,8.159083099E0,-9.087452545E0,2.395019531E-1,1.221514601E1
2.925287125E1,8.563841400E0,-9.008416901E0,3.360511780E-1,1.243398106E1
2.926281025E1,9.065897369E0,-8.251441040E0,6.527925110E-1,1.227611145E1
2.927274925E1,9.564211121E0,-6.829697571E0,1.165326691E0,1.181003343E1
2.928268825E1,9.952054596E0,-5.378315735E0,1.615290985E0,1.142710969E1
2.929262725E1,1.040097107E1,-4.320465546E0,1.934876404E0,1.142761429E1
2.930256625E1,1.086500610E1,-3.619323578E0,2.045795746E0,1.163327731E1
2.931250525E1,1.130868347E1,-3.335813141E0,1.917362823E0,1.194530248E1
2.932244425E1,1.162078445E1,-3.452570343E0,1.644180908E0,1.223381397E1
2.933238325E1,1.171314240E1,-3.941004639E0,1.249601440E0,1.242138181E1
2.934232225E1,1.173918823E1,-4.647535400E0,7.442523193E-1,1.264760994E1
2.935226125E1,1.185938828E1,-5.316494293E0,3.231779480E-1,1.300056329E1
2.936220025E1,1.191088120E1,-5.662873993E0,8.128097534E-2,1.318877702E1
2.937213925E1,1.183588715E1,-5.657934265E0,-4.161346436E-2,1.311877191E1
2.938207825E1,1.143876297E1,-5.236111450E0,-1.586700439E-2,1.258023899E1
2.939201725E1,1.090632019E1,-4.522096252E0,1.429527283E-1,1.180752345E1
2.940195625E1,1.044557831E1,-3.676654358E0,4.770579529E-1,1.108401903E1
2.941189525E1,9.942175140E0,-2.877316589E0,9.886940002E-1,1.039727431E1
