"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.010961750E1,6.892970993E1,-1.589349930E1,1.247475861E1,7.182985336E1
2.011955750E1,6.667569717E1,-7.187004547E0,5.255570984E-1,6.706398317E1
2.012949750E1,5.643668930E1,-3.642824707E0,-3.940555573E0,5.669125196E1
2.013943750E1,4.444557495E1,-3.576362915E0,-8.951834564E0,4.547894949E1
2.014937750E1,2.675191910E1,-5.183271332E0,-2.399629944E1,3.630914298E1
2.015931750E1,8.657546539E0,-4.196074219E0,-3.716306900E1,3.838819934E1
2.016925750E1,1.543590088E0,-4.005819855E0,-3.379013306E1,3.406174328E1
2.017919833E1,-3.769161987E-1,-4.485721893E0,-2.417188431E1,2.458747156E1
2.018913833E1,1.180594940E0,-4.278552704E0,-1.023840912E1,1.115906981E1
2.019907833E1,5.310955811E0,-3.015778656E0,-1.256786499E0,6.235437822E0
2.020901833E1,6.040239258E0,-2.188598785E0,1.745520172E0,6.657424097E0
2.021895833E1,5.004393311E0,-1.744921417E0,2.800675964E0,5.994371445E0
2.022889833E1,3.554658051E0,-1.339714050E0,3.429667969E0,5.117914611E0
2.023883833E1,2.137405243E0,-1.117126923E0,3.710334320E0,4.425274511E0
2.024877833E1,1.259929962E0,-9.123527527E-1,3.797153778E0,4.103436105E0
2.025871833E1,8.385562134E-1,-8.433462524E-1,4.118086395E0,4.286379006E0
2.026865833E1,7.761360168E-1,-8.403524780E-1,4.316873016E0,4.465867446E0
2.027859833E1,9.668394470E-1,-8.358618164E-1,4.408033447E0,4.589575401E0
2.028853833E1,1.243913269E0,-7.921527100E-1,4.442312164E0,4.680701176E0
2.029847833E1,9.388476562E-1,-8.213420105E-1,4.507127380E0,4.676562289E0
2.030841833E1,3.194357300E-1,-6.468049622E-1,4.453688507E0,4.511733277E0
2.031835833E1,-2.392025757E-1,-3.079096985E-1,4.230352936E0,4.248283443E0
2.032829833E1,-5.565426636E-1,1.751358032E-2,3.765270081E0,3.806219284E0
2.033823833E1,-8.051756287E-1,1.028361511E-1,3.100203094E0,3.204706273E0
2.034817833E1,-9.050180054E-1,2.312690735E-1,2.292482758E0,2.475483825E0
2.035811833E1,-6.873706055E-1,5.634283447E-1,1.507215729E0,1.749751154E0
2.036805833E1,-8.490344238E-1,5.589376831E-1,1.104553070E0,1.501102352E0
2.037799833E1,-1.491049347E0,1.899549866E-1,1.271006927E0,1.968443462E0
2.038793833E1,-2.428250427E0,-3.974235535E-1,1.789079590E0,3.042228032E0
2.039787833E1,-2.877017212E0,-1.099313965E0,2.334096222E0,3.864417732E0
2.040781833E1,-3.075055389E0,-1.674717407E0,2.814147949E0,4.492223583E0
2.041775833E1,-3.520828400E0,-1.611099701E0,3.539988556E0,5.246274282E0
2.042769833E1,-3.236419830E0,-6.322851562E-1,5.018613739E0,6.005054679E0
2.043763833E1,-1.241967316E0,7.337741089E-1,7.730524292E0,7.863962938E0
2.044757833E1,3.120560760E0,1.960473175E0,1.354218887E1,1.403467969E1
2.045751833E1,1.466455490E1,3.043321381E0,2.148078049E1,2.618654055E1
2.046745833E1,3.964924896E1,5.305866394E0,2.760813858E1,4.860477834E1
2.047739833E1,6.241226303E1,5.669609985E0,2.782533691E1,6.856882986E1
2.048733833E1,7.735808304E1,4.926405487E0,2.305281143E1,8.087010942E1
2.049727833E1,7.639453674E1,8.719367981E-1,7.333699493E0,7.675069163E1
2.050721833E1,5.404855545E1,-3.466192017E0,-5.081183624E0,5.439741961E1
2.051715833E1,2.828922226E1,-4.042942657E0,-1.114911530E1,3.067455384E1
2.052709833E1,7.982300720E0,-6.661896515E0,-2.961381775E1,3.138592346E1
2.053703833E1,-1.157018967E1,-8.677155762E0,-6.304829041E1,6.468577312E1
2.054697833E1,-1.695359482E1,-9.403445435E0,-4.441713409E1,4.846370770E1
2.055691833E1,-4.916076965E0,-5.715265045E0,-1.106573868E1,1.338964674E1
2.056685833E1,-9.945318604E-1,-3.964655457E0,-4.290527802E0,5.925893631E0
2.057679833E1,3.152444458E-1,-2.835703125E0,-3.833528137E-1,2.878810632E0
2.058673833E1,1.401236115E0,-1.798060913E0,1.852846985E0,2.937605767E0
2.059667833E1,1.324445801E0,-1.309925995E0,3.174897766E0,3.681037709E0
2.060661833E1,6.194119263E-1,-1.142124939E0,3.471281433E0,3.706469385E0
2.061655833E1,2.395019531E-3,-1.072819061E0,3.273093567E0,3.444428541E0
2.062649833E1,-5.536985779E-1,-1.043480072E0,3.089575195E0,3.307704289E0
2.063643833E1,-9.261241150E-1,-1.098415833E0,3.044369202E0,3.366364070E0
2.064637833E1,-1.202898560E0,-1.238823853E0,3.160677338E0,3.601601132E0
2.065631933E1,-1.217268677E0,-1.364113312E0,3.462449799E0,3.915495724E0
2.066625833E1,-1.258283386E0,-1.529219971E0,3.783981171E0,4.270866926E0
2.067619933E1,-1.282383270E0,-1.550326080E0,3.678151245E0,4.192471155E0
2.068613933E1,-1.373992767E0,-1.474882965E0,3.180436249E0,3.765409754E0
2.069607933E1,-1.538201294E0,-1.287322998E0,2.666704559E0,3.336851350E0
2.070601933E1,-1.325493622E0,-1.035995636E0,2.158062286E0,2.736321094E0
2.071595933E1,-1.209634552E0,-9.009764099E-1,1.730850677E0,2.295826280E0
2.072589933E1,-1.300794983E0,-8.366102600E-1,1.555714874E0,2.193680260E0
2.073583933E1,-1.253792725E0,-7.259902954E-1,1.643582153E0,2.190986171E0
2.074577933E1,-1.487606506E0,-7.445516968E-1,1.914967804E0,2.536618228E0
2.075571933E1,-1.833686829E0,-8.490344238E-1,2.575394440E0,3.273518498E0
2.076565933E1,-1.857487335E0,-6.568341064E-1,4.097279663E0,4.546360179E0
2.077559933E1,-1.011895752E-1,-2.682421875E-1,6.999444580E0,7.005313528E0
2.078553933E1,3.307521973E0,-5.526507568E-1,1.184441940E1,1.230997138E1
2.079547933E1,1.094374237E1,-2.406096497E0,1.717797821E1,2.050945472E1
2.080541933E1,2.530008820E1,-6.360573120E0,2.185051163E1,3.402934339E1
2.081535933E1,5.130640778E1,-1.007210495E1,2.416170547E1,5.759846168E1
2.082529933E1,6.559150177E1,-1.063837738E1,2.086990082E1,6.964892632E1
2.083523933E1,6.465235474E1,-2.629731445E0,1.219618790E1,6.584519314E1
2.084517933E1,6.267751144E1,7.717950439E-1,5.472769318E0,6.292072244E1
2.085511933E1,5.082560760E1,-8.589138794E-1,-2.798280945E0,5.090982712E1
2.086505933E1,3.119962006E1,-7.018904114E-1,-1.063253952E1,3.296907397E1
2.087499933E1,1.316452423E1,-4.071982269E0,-2.240540771E1,2.630376461E1
2.088493933E1,-2.334694977E0,-7.661368103E0,-3.853212204E1,3.935570849E1
2.089487933E1,-7.866291962E0,-5.856271820E0,-3.589475647E1,3.721032130E1
2.090481933E1,-3.733985138E0,-3.010389862E0,-1.775577667E1,1.839219121E1
2.091475933E1,2.389031982E-1,-1.531315613E0,-5.635780334E0,5.844999762E0
2.092469933E1,1.554966431E0,-6.529421997E-1,4.070036316E-1,1.734908088E0
2.093463933E1,1.238674164E0,6.122268677E-2,2.589614868E0,2.871265760E0
2.094457933E1,1.297950897E0,2.695893860E-1,3.407813416E0,3.656575891E0
2.095451933E1,5.334906006E-1,2.427951050E-1,3.671415253E0,3.717909580E0
2.096445933E1,-2.685415649E-1,-3.083587646E-2,3.546125793E0,3.556413020E0
2.097439933E1,-9.473799133E-1,-2.659968567E-1,3.426374817E0,3.564874109E0
2.098433933E1,-1.399888916E0,-3.881428528E-1,3.375480652E0,3.674807952E0
2.099427933E1,-1.813478851E0,-4.775070190E-1,3.267555084E0,3.767444057E0
2.100421933E1,-2.113904114E0,-5.520520020E-1,3.199895782E0,3.874620631E0
2.101415933E1,-2.081122284E0,-6.150709534E-1,3.056943054E0,3.748904250E0
2.102409933E1,-1.936373291E0,-6.599775696E-1,2.730621643E0,3.411950538E0
2.103403933E1,-1.805096283E0,-7.843688965E-1,2.513123932E0,3.192083811E0
2.104397933E1,-1.630858612E0,-8.708889771E-1,2.335892487E0,2.979016806E0
2.105391933E1,-1.513802032E0,-9.214837646E-1,2.121089172E0,2.764009443E0
2.106385933E1,-1.349743195E0,-9.373507690E-1,1.865420837E0,2.486006447E0
2.107379933E1,-1.361718292E0,-9.849517822E-1,1.676663361E0,2.373943290E0
2.108373933E1,-1.420246582E0,-1.057850189E0,1.388961639E0,2.250635868E0
2.109367933E1,-1.348845062E0,-1.092577972E0,1.221459961E0,2.122515975E0
2.110361933E1,-1.311422882E0,-1.112785950E0,1.360969849E0,2.193253627E0
2.111355933E1,-1.545386353E0,-1.265169067E0,1.757195892E0,2.660189683E0
2.112349933E1,-1.759291534E0,-1.138981476E0,2.933150482E0,3.604962865E0
2.113343933E1,-1.163829803E0,-4.851411438E-1,4.888085175E0,5.048092552E0
2.114337933E1,-3.082090759E-1,1.517843628E-1,7.541766815E0,7.549587937E0
2.115331933E1,3.031645660E0,5.198689270E-1,1.214229996E1,1.252583679E1
2.116325933E1,1.080887283E1,2.577639771E-1,1.839734253E1,2.133917492E1
2.117319933E1,2.349424347E1,-8.252339172E-1,2.257021500E1,3.258949359E1
2.118313900E1,4.869209427E1,-1.681453400E0,2.419299042E1,5.439713334E1
2.119307900E1,6.628560837E1,-1.136885834E0,2.187745560E1,6.981187184E1
2.120301900E1,7.733458191E1,6.819818115E-1,1.280287628E1,7.839015435E1
2.121295900E1,7.439230042E1,-2.313738556E0,3.075504456E0,7.449178797E1
2.122289900E1,4.894731354E1,-2.249971161E0,-4.642445984E0,4.921843331E1
2.123283900E1,2.605317215E1,-2.683918762E0,-1.179487244E1,2.872438363E1
2.124277900E1,6.372398529E0,-5.971831512E0,-3.507910263E1,3.614987795E1
2.125271900E1,-9.340576172E0,-8.856333160E0,-5.405948273E1,5.557075376E1
2.126265900E1,-7.785759430E0,-7.121141510E0,-3.576557510E1,3.728947665E1
2.127259900E1,-1.003662872E0,-3.960763550E0,-1.397823212E1,1.456317136E1
2.128253900E1,3.468437347E0,-2.503244476E0,-3.934268646E0,5.811605658E0
2.129247900E1,5.264851685E0,-1.300944672E0,4.665797424E-1,5.443235890E0
2.130241900E1,4.675227814E0,-8.797206116E-1,1.998344421E0,5.159946113E0
2.131235900E1,3.319946136E0,-9.297166443E-1,2.560425568E0,4.294437620E0
2.132229900E1,2.206860809E0,-7.917036438E-1,2.888393555E0,3.720194433E0
2.133223900E1,1.192270660E0,-8.002359009E-1,2.959046631E0,3.289049071E0
2.134217900E1,7.470964050E-1,-8.655001831E-1,2.819536743E0,3.042536943E0
2.135211900E1,4.013154602E-1,-8.660989380E-1,2.866239624E0,3.021011594E0
2.136205900E1,-2.884501648E-1,-9.987231445E-1,3.170107727E0,3.336200596E0
2.137199900E1,-7.999365234E-1,-1.239572296E0,3.022814026E0,3.363605588E0
2.138193900E1,-1.182241516E0,-1.425036621E0,2.922672272E0,3.459832016E0
2.139187900E1,-1.578168182E0,-1.667981415E0,2.916235657E0,3.711766051E0
2.140181900E1,-1.804198151E0,-1.923050995E0,2.740501099E0,3.803104307E0
2.141175900E1,-1.716779938E0,-2.068249054E0,2.642754364E0,3.769501046E0
2.142169900E1,-1.687590637E0,-2.184108124E0,2.740201721E0,3.889343894E0
2.143163900E1,-1.744023285E0,-2.184257813E0,3.218307495E0,4.262640325E0
2.144157900E1,-1.836979980E0,-2.060315552E0,4.014801178E0,4.872168318E0
2.145151900E1,-2.051633606E0,-1.892514496E0,4.586612091E0,5.369154686E0
2.146146000E1,-2.036664734E0,-1.643881531E0,5.345384216E0,5.951762944E0
2.147140000E1,-1.832489319E0,-1.454674988E0,6.021228790E0,6.459821404E0
2.148134000E1,-1.825603638E0,-1.190773773E0,6.606811066E0,6.957062834E0
2.149128000E1,-1.791773987E0,-6.164181519E-1,7.513176270E0,7.748434875E0
2.150122000E1,-1.482367401E0,1.983375549E-1,8.662935333E0,8.791086366E0
2.151116000E1,-5.867797852E-2,1.030606842E0,1.024439667E1,1.029627392E1
2.152110000E1,4.152664490E0,1.553170166E0,1.396790359E1,1.465466788E1
2.153104000E1,1.476095444E1,1.774110718E0,1.958257782E1,2.458679725E1
2.154098000E1,3.586766281E1,2.349214783E0,2.620181305E1,4.448081668E1
2.155092000E1,5.509293365E1,1.056502991E0,2.674982346E1,6.125275987E1
2.156086000E1,7.564070435E1,1.851350098E0,2.301284454E1,7.908561604E1
2.157080000E1,7.746121857E1,-8.104147339E-1,6.986271973E0,7.777985054E1
2.158074000E1,5.561759262E1,-2.943928070E0,-3.194357300E0,5.578698092E1
2.159068000E1,3.067121887E1,-1.676962738E0,-7.187603302E0,3.154675122E1
2.160062000E1,1.451411774E1,-3.956422577E0,-2.134171967E1,2.611095348E1
2.161056000E1,-5.301824799E0,-8.848848724E0,-5.975379135E1,6.063767023E1
2.162050000E1,-1.215158066E1,-1.012599289E1,-5.442143005E1,5.667352727E1
2.163044000E1,-2.297721863E0,-5.958958282E0,-1.829914673E1,1.938162740E1
2.164038000E1,3.724405060E0,-3.945046234E0,-5.108876038E0,7.452194120E0
2.165032000E1,6.009702759E0,-2.645598450E0,5.465135193E-1,6.588960118E0
2.166026000E1,5.371280365E0,-1.781295776E0,2.420167236E0,6.154744256E0
2.167020000E1,3.023113403E0,-1.706601105E0,2.792892151E0,4.455552552E0
2.168014000E1,1.406924286E0,-1.515448608E0,2.937940521E0,3.592703013E0
2.169008000E1,7.173083496E-1,-1.227148132E0,2.685864716E0,3.038797966E0
2.170002000E1,3.381468201E-1,-1.062490540E0,2.485880585E0,2.724487420E0
2.170996000E1,3.608995056E-1,-8.698411560E-1,2.322121124E0,2.505816954E0
2.171990000E1,1.751358032E-2,-8.622070313E-1,2.656525726E0,2.792997785E0
2.172984000E1,-3.279679871E-1,-8.680448914E-1,3.014730835E0,3.154309265E0
2.173978000E1,-5.309458923E-1,-7.951464844E-1,3.222947845E0,3.361778441E0
2.174972000E1,-7.503895569E-1,-7.948471069E-1,3.407663727E0,3.578692287E0
2.175966000E1,-1.056353302E0,-8.966354370E-1,3.481609955E0,3.747191653E0
2.176960000E1,-1.102607117E0,-8.469387817E-1,3.731290741E0,3.981906371E0
2.177954000E1,-9.035211182E-1,-6.673123169E-1,4.026925964E0,4.180644551E0
2.178948000E1,-7.949967957E-1,-5.996530151E-1,4.245471497E0,4.360691674E0
2.179942000E1,-7.487429810E-1,-7.635621643E-1,4.198319550E0,4.332381593E0
2.180936000E1,-8.479866028E-1,-9.669891357E-1,4.150568848E0,4.345269960E0
2.181930000E1,-1.031205597E0,-1.106199646E0,4.328548737E0,4.585127785E0
2.182924000E1,-8.538244629E-1,-1.157093811E0,4.418511658E0,4.646625396E0
2.183918000E1,-4.093986511E-1,-9.937834167E-1,4.822671204E0,4.940988795E0
2.184912000E1,-4.489164734E-1,-8.646020508E-1,5.312752075E0,5.401332921E0
2.185906000E1,-1.302591248E0,-3.092568970E-1,6.174510040E0,6.317986865E0
2.186900000E1,-1.215472412E0,3.074606323E-1,7.081324310E0,7.191457378E0
2.187894000E1,8.319699097E-1,8.208929443E-1,8.010741577E0,8.095555557E0
2.188888000E1,6.709048462E0,9.955796814E-1,1.165042282E1,1.348090732E1
2.189882000E1,2.044688049E1,-2.077679443E-1,1.824226501E1,2.740252401E1
2.190876000E1,4.788542175E1,-2.295775909E0,2.686283844E1,5.495358307E1
2.191870000E1,6.815656769E1,-3.583697662E0,2.563104996E1,7.290481006E1
2.192864000E1,7.876949799E1,-9.403445435E-1,1.708562027E1,8.060667764E1
2.193858000E1,7.316230820E1,-2.513123932E0,5.136568451E0,7.338544452E1
2.194852000E1,4.974814819E1,-2.182012482E0,-4.387226715E0,4.998887062E1
2.195846000E1,2.834505615E1,-1.353934479E0,-8.224048004E0,2.954505563E1
2.196840000E1,1.237237152E1,-4.011807404E0,-2.131268005E1,2.496798964E1
2.197834000E1,-8.086334381E0,-8.015681305E0,-5.712450897E1,5.824817144E1
2.198828000E1,-1.413211212E1,-8.257278900E0,-5.002597046E1,5.263551052E1
2.199822000E1,-4.471351776E0,-4.676575012E0,-1.425949722E1,1.565875479E1
2.200816000E1,-4.822970581E-1,-3.141217804E0,-3.193010101E0,4.505016454E0
2.201810000E1,9.145980835E-1,-2.173180847E0,1.327888641E0,2.706010512E0
2.202804000E1,1.159937897E0,-1.482068024E0,2.681074677E0,3.275689694E0
2.203798000E1,6.587800598E-1,-1.177152100E0,2.965183868E0,3.257605502E0
2.204792000E1,3.079096985E-1,-9.650431824E-1,2.787952423E0,2.966276359E0
2.205786000E1,5.987548828E-2,-7.461982727E-1,2.589614868E0,2.695645025E0
2.206780000E1,2.544708252E-3,-4.475692749E-1,2.941083984E0,2.974945333E0
2.207774000E1,2.544708252E-2,-2.930905151E-1,3.340154114E0,3.353085014E0
2.208768000E1,-8.726852417E-2,-3.541635132E-1,3.799548798E0,3.817016984E0
2.209762000E1,-2.133064270E-1,-4.454736328E-1,4.258045349E0,4.286594987E0
2.210756000E1,-3.986210632E-1,-4.782554626E-1,4.532724152E0,4.575283081E0
2.211750000E1,-3.174897766E-1,-5.237608337E-1,4.791535950E0,4.830521910E0
2.212744000E1,4.101470947E-2,-5.700146484E-1,5.011428680E0,5.043908834E0
2.213738000E1,2.124082947E-1,-7.346722412E-1,4.866679688E0,4.926401503E0
2.214732000E1,1.676513672E-2,-9.618997192E-1,4.045038300E0,4.157868082E0
2.215726000E1,-3.296145630E-1,-1.016835480E0,3.077450409E0,3.257806190E0
2.216720000E1,-7.283853149E-1,-9.093589783E-1,2.566113739E0,2.818229700E0
2.217713996E1,-1.007105713E0,-7.903564453E-1,2.420466614E0,2.738171626E0
2.218707996E1,-1.257085876E0,-7.078779602E-1,2.656675415E0,3.023124273E0
2.219701996E1,-1.279239807E0,-5.797444153E-1,3.119662628E0,3.421235593E0
2.220695996E1,-1.077160034E0,-2.670446777E-1,3.748804321E0,3.909618963E0
2.221689996E1,-7.297325134E-1,2.227368164E-1,4.639452209E0,4.701769671E0
2.222683996E1,-9.280700684E-3,4.252656555E-1,5.739364929E0,5.755106150E0
2.223677996E1,1.108744354E0,5.845344543E-1,6.762637024E0,6.877808814E0
2.224671996E1,3.238066406E0,5.322930908E-1,8.030799866E0,8.675376445E0
2.225665996E1,8.262068939E0,-2.426454163E-1,1.172796158E1,1.434802226E1
2.226659996E1,2.074266541E1,-3.122357025E0,1.902603516E1,2.831955676E1
2.227653996E1,4.409066299E1,-8.866511993E0,2.426514038E1,5.110184572E1
2.228647996E1,6.962815750E1,-1.662817154E1,1.981294876E1,7.427738111E1
2.229641996E1,7.040863449E1,-1.547586777E1,9.757010193E0,7.274666688E1
2.230635996E1,5.949602737E1,-7.373516693E0,1.607806549E0,5.997275268E1
2.231629996E1,4.953588959E1,-3.149151306E0,-1.655108185E0,4.966347646E1
2.232623996E1,3.822241608E1,-4.615951080E0,-8.265511780E0,3.937738920E1
2.233617996E1,1.893218033E1,-7.096891937E0,-2.806813202E1,3.459209971E1
2.234611996E1,1.775308228E-1,-7.197632446E0,-5.137227081E1,5.187434470E1
2.235605996E1,-4.345164185E0,-4.242627411E0,-3.959371445E1,4.005674179E1
2.236599996E1,-1.629960480E0,-1.494492188E0,-1.689371933E1,1.703784114E1
2.237593996E1,1.496887207E0,-8.893006897E-1,-4.486470337E0,4.812477856E0
2.238587996E1,2.671195221E0,-7.458988953E-1,6.529421997E-1,2.849207361E0
2.239581996E1,2.148182831E0,-6.842271423E-1,2.053878937E0,3.049799165E0
2.240575996E1,1.270557861E0,-5.948629761E-1,2.567910004E0,2.926147813E0
2.241569996E1,7.131170654E-1,-6.517446899E-1,3.035088501E0,3.185132540E0
2.242563996E1,4.990621948E-1,-7.367678833E-1,3.285218353E0,3.403608323E0
2.243557996E1,3.613485718E-1,-8.131091309E-1,3.630250854E0,3.737705247E0
2.244551996E1,4.180805969E-1,-9.395960999E-1,3.882925415E0,4.016807438E0
2.245545996E1,5.144801331E-1,-1.114731903E0,4.002826080E0,4.186876360E0
2.246539996E1,6.864724731E-1,-1.304986267E0,4.009262695E0,4.271817058E0
2.247533996E1,5.179229736E-1,-1.512305145E0,3.995191956E0,4.303123263E0
2.248527996E1,-5.703140259E-2,-1.611399078E0,3.897445221E0,4.217812089E0
2.249521996E1,-4.411326599E-1,-1.554517365E0,3.796854401E0,4.126405894E0
2.250515996E1,-7.361691284E-1,-1.568438416E0,3.795656891E0,4.172404017E0
2.251509996E1,-8.009843445E-1,-1.462009735E0,4.009412384E0,4.342169510E0
2.252503996E1,-7.854167175E-1,-1.295406189E0,4.271367645E0,4.532056727E0
2.253497996E1,-7.975415039E-1,-1.107995911E0,4.428091736E0,4.633759145E0
2.254491996E1,-6.530918884E-1,-8.693920898E-1,4.336781616E0,4.471022971E0
2.255485996E1,-2.929408264E-1,-4.968168640E-1,4.383185120E0,4.420967441E0
2.256479996E1,-1.038839722E-1,-1.612147522E-1,5.035977631E0,5.039628237E0
2.257473996E1,6.795867920E-2,3.914360046E-1,6.132447510E0,6.145303328E0
2.258467996E1,5.343887329E-2,1.356030121E0,7.194189606E0,7.321068056E0
2.259461996E1,2.050735474E-1,1.980082397E0,7.584428101E0,7.841322023E0
2.260455996E1,8.165519714E-1,2.210902405E0,7.567213898E0,7.925753765E0
2.261449996E1,2.751727753E0,2.455942841E0,8.049660645E0,8.854416827E0
2.262443996E1,7.664511566E0,2.706970825E0,1.102622086E1,1.369853915E1
2.263437996E1,2.082589233E1,2.465223541E0,1.911165710E1,2.837341283E1
2.264431996E1,4.547423584E1,1.251397705E-1,2.636976379E1,5.256696898E1
2.265425996E1,6.744569595E1,-2.793490906E0,2.616558838E1,7.239726175E1
2.266419996E1,7.875258316E1,-2.065255280E0,1.796953217E1,8.080308608E1
2.267413996E1,7.308836197E1,-5.034630432E0,2.622845764E0,7.330849527E1
2.268407996E1,4.747946594E1,-6.706503754E0,-9.342522125E0,4.885242674E1
2.269401996E1,1.841186234E1,-1.039213943E1,-4.275394272E1,4.769583687E1
2.270395996E1,-1.438957672E0,-1.300780014E1,-6.086193695E1,6.225310300E1
2.271389996E1,-4.741839294E0,-1.044782364E1,-3.976510803E1,4.138726707E1
2.272383996E1,2.627037048E-1,-5.365143127E0,-1.313129333E1,1.418748176E1
2.273377996E1,5.329517212E0,-2.703078918E0,-3.116519165E0,6.739664759E0
2.274371996E1,6.187083893E0,-1.629511414E0,-1.118174744E-1,6.399048186E0
2.275365996E1,4.843627625E0,-1.191073151E0,1.204096069E0,5.131201727E0
2.276359996E1,3.212020569E0,-1.064137115E0,1.977837067E0,3.919349869E0
2.277353996E1,2.152374115E0,-9.056167603E-1,2.516566772E0,3.433069234E0
2.278347996E1,1.747166748E0,-5.721102905E-1,2.784659271E0,3.336799228E0
2.279341996E1,1.546134796E0,-2.588117981E-1,3.050805817E0,3.430004736E0
2.280335996E1,1.513053589E0,1.466949463E-2,3.347189484E0,3.673312374E0
2.281329996E1,1.719174957E0,3.772155762E-2,3.587589569E0,3.978414806E0
2.282323996E1,1.684896240E0,-3.091072083E-1,3.835324402E0,4.200492337E0
2.283317996E1,1.305884399E0,-6.491999817E-1,4.105811920E0,4.357119026E0
2.284311996E1,4.326004028E-1,-8.901988220E-1,4.198319550E0,4.313407480E0
2.285305996E1,-2.474354553E-1,-9.481283569E-1,4.010011139E0,4.127997217E0
2.286299996E1,-6.698570251E-1,-9.334588623E-1,3.853137360E0,4.020786166E0
2.287293996E1,-1.019679565E0,-8.170010376E-1,3.940854950E0,4.151815849E0
2.288287996E1,-1.208437042E0,-7.577243042E-1,4.263883209E0,4.496127915E0
2.289281996E1,-1.383123779E0,-8.276289368E-1,4.904700623E0,5.162759847E0
2.290275996E1,-1.896406403E0,-1.038091278E0,5.644162903E0,6.044052086E0
2.291269996E1,-2.494113464E0,-1.272354126E0,6.023474121E0,6.642418798E0
2.292263996E1,-2.893333282E0,-1.150956573E0,6.422095184E0,7.137183273E0
2.293257996E1,-3.010240173E0,-7.469467163E-1,6.941215668E0,7.602627851E0
2.294251996E1,-3.048111420E0,-2.387535095E-1,7.192093964E0,7.814998531E0
2.295245996E1,-2.765050049E0,4.951702881E-1,7.026238861E0,7.566949710E0
2.296239996E1,-1.813927917E0,1.246457977E0,7.053781586E0,7.389169550E0
2.297233996E1,-1.975891113E-2,1.930236053E0,8.221353607E0,8.444930833E0
2.298227996E1,3.931723938E0,2.405348053E0,1.134266281E1,1.224337176E1
2.299221996E1,1.534818329E1,2.563569031E0,1.904399780E1,2.459293534E1
2.300215996E1,4.027734283E1,2.375410309E0,2.872736115E1,4.952946798E1
2.301209996E1,6.713374466E1,1.441502380E-1,3.033172485E1,7.366799837E1
2.302203996E1,7.896065048E1,-5.231620789E-1,2.338811417E1,8.235327503E1
2.303197996E1,7.758845398E1,-4.837490387E0,3.995341644E0,7.784171285E1
