"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.046797458E1,-2.501298523E0,-1.675016785E-1,-2.366428986E0,3.447395721E0
2.047791558E1,-2.915337524E0,-3.709286499E-1,-1.857337646E0,3.476562106E0
2.048785558E1,-2.629731445E0,4.933740234E-1,-1.832639008E0,3.243065083E0
2.049779558E1,-1.238823853E0,-1.954934692E-1,-1.113833771E0,1.677357417E0
2.050773558E1,-1.794767761E-1,2.668949890E-1,-3.475772095E-1,4.735554507E-1
2.051767558E1,3.580554199E-1,-2.989283752E-1,-1.857637024E-1,5.020657431E-1
2.052761558E1,6.063890076E-1,-2.164498901E-1,-2.065704346E-1,6.761874946E-1
2.053755558E1,6.518943787E-1,-3.977229309E-1,-8.637039185E-2,7.685113241E-1
2.054749558E1,2.950364685E-1,-9.809101868E-1,2.447410583E-1,1.053152172E0
2.055743558E1,1.571731567E-2,-1.491049347E0,3.399430847E-1,1.529390888E0
2.056737558E1,-2.004331970E-1,-1.475332031E0,9.301657104E-1,1.755558691E0
2.057731658E1,2.095642090E-3,-8.081694031E-1,1.976340179E0,2.135196169E0
2.058725658E1,1.882635040E0,2.706372070E-1,2.972518616E0,3.528941217E0
2.059719658E1,5.526058502E0,1.397942963E0,3.027304688E0,6.454156860E0
2.060713658E1,1.011925690E1,1.644031219E0,1.982028351E0,1.044177356E1
2.061707658E1,1.491917542E1,5.905220032E-1,9.011260986E-1,1.495802592E1
2.062701658E1,1.917377792E1,-1.796713715E0,1.708397369E0,1.933340533E1
2.063695658E1,2.405348053E1,-3.379372559E0,2.649939423E0,2.443383440E1
2.064689658E1,2.842543900E1,-3.918850708E0,1.575623474E0,2.873752881E1
2.065683658E1,3.118629776E1,-2.763852539E0,7.524851990E-1,3.131757147E1
2.066677658E1,3.170811264E1,-9.361532593E-1,7.999365234E-1,3.173201362E1
2.067671658E1,2.746294052E1,-5.007087708E-1,2.349364471E0,2.756779507E1
2.068665758E1,2.185290665E1,-1.367556152E0,4.636009369E0,2.238107061E1
2.069659758E1,1.876961838E1,-1.196761322E0,4.016298065E0,1.923178260E1
2.070653758E1,2.217788086E1,5.128335571E-1,3.852987671E0,2.251592573E1
2.071647758E1,2.663755692E1,7.111711121E-1,2.998414764E0,2.681521385E1
2.072641758E1,2.408177170E1,-2.158511353E-1,2.523901520E0,2.421463191E1
2.073635758E1,1.862501907E1,-1.245709534E0,7.319928131E0,2.005054801E1
2.074629758E1,1.569456299E1,-4.512067108E0,1.844045288E1,2.463185660E1
2.075623758E1,1.003109024E1,-4.192631378E0,5.373525696E0,1.212747738E1
2.076617758E1,-1.104702759E-1,8.481811981E0,-2.080209183E1,2.246509209E1
2.077611758E1,-7.562274170E-1,2.674039307E0,-1.236803055E1,1.267637747E1
2.078605858E1,1.411864014E0,7.478448486E-1,-7.555987244E0,7.723054780E0
2.079599858E1,-2.380050659E-1,-3.424877930E-1,-2.735711060E0,2.767319877E0
2.080593858E1,-1.807491302E0,-6.569837952E-1,-3.983216858E-1,1.964004247E0
2.081587858E1,-2.781216431E0,2.709365845E-2,-4.739144897E-1,2.821434714E0
2.082581858E1,-3.392545166E0,-5.303471375E-1,-4.441264343E-1,3.462351669E0
2.083575858E1,-2.704126740E0,-9.066645813E-1,8.174501038E-1,2.966911990E0
2.084569858E1,-1.353635101E0,-9.728269958E-1,1.222956848E0,2.067448622E0
2.085563858E1,-1.042432251E0,-1.236578522E0,1.214873657E0,2.022797430E0
2.086557858E1,-1.268911285E0,-6.810836792E-1,3.158432007E-1,1.474370291E0
2.087551858E1,-9.919871521E-1,-4.132905579E-1,-4.664300537E-1,1.171496731E0
2.088545958E1,-6.653663635E-1,-4.076023865E-1,-6.586303711E-1,1.021100421E0
2.089539958E1,-1.606159973E-1,-4.047583008E-1,-4.617897034E-1,6.347255397E-1
2.090533958E1,1.496887207E-2,-4.195774841E-1,1.447489929E-1,4.440963896E-1
2.091527958E1,3.405418396E-1,-7.903564453E-2,9.372010803E-1,1.000280582E0
2.092521958E1,1.546583862E0,7.500901794E-1,1.206640778E0,2.100128302E0
2.093515958E1,3.730841675E0,1.890269165E0,7.764353943E-1,4.253839329E0
2.094509958E1,6.811734924E0,2.490371246E0,3.565585327E-1,7.261460983E0
2.095503958E1,1.105271576E1,1.998194733E0,9.234297180E-1,1.126978395E1
2.096497958E1,1.615006577E1,4.694238281E-1,9.406439209E-1,1.618424524E1
2.097491958E1,2.231559448E1,-1.425934753E0,8.891510010E-2,2.236128245E1
2.098486058E1,2.786739944E1,-3.544179840E0,9.993218994E-1,2.810963904E1
2.099480058E1,3.075459549E1,-3.974235535E0,2.680326233E0,3.112593518E1
2.100474058E1,3.200374786E1,-1.762584686E0,2.740052032E0,3.216915397E1
2.101468058E1,2.857527740E1,7.222480774E-1,2.315684509E0,2.867804937E1
2.102462058E1,2.237382339E1,8.396040344E-1,4.000880127E0,2.274422894E1
2.103456058E1,1.872411301E1,-9.307644653E-1,4.134252777E0,1.919767633E1
2.104450058E1,1.739263184E1,-1.187031555E0,4.126169586E0,1.791474146E1
2.105444058E1,1.788241333E1,1.811233521E-2,4.156556396E0,1.835913929E1
2.106438058E1,2.426184723E1,-8.086184692E-1,2.480791168E0,2.440175034E1
2.107432058E1,2.607562546E1,-1.606908417E0,1.751358032E0,2.618372878E1
2.108426158E1,2.007250900E1,-1.156045990E0,5.069358215E0,2.073500549E1
2.109420158E1,1.683848419E1,-2.005379791E0,1.661275360E1,2.373899072E1
2.110414158E1,1.144744492E1,-3.622916107E0,1.432401306E1,1.869082305E1
2.111408158E1,1.782942352E0,8.048014069E0,-2.134336624E1,2.287987536E1
2.112402158E1,3.064128113E-1,3.688629456E0,-1.663790131E1,1.704463657E1
2.113396158E1,3.767964478E0,1.599423981E0,-9.273515625E0,1.013675517E1
2.114390158E1,2.192191315E0,-1.935475159E-1,-4.518653412E0,5.026071235E0
2.115384158E1,-3.074606323E-1,-3.905378723E-1,-1.899100800E0,1.963067935E0
2.116378158E1,-1.614243164E0,-5.031037903E-1,-7.297325134E-1,1.841576487E0
2.117372158E1,-2.852917328E0,1.137634277E-1,-4.668791199E-1,2.893104822E0
2.118366158E1,-2.815345459E0,-2.002835083E-1,-1.413061523E-1,2.825995571E0
2.119360258E1,-1.738185425E0,-2.504292297E-1,1.076710968E0,2.059929581E0
2.120354258E1,-1.159488831E0,1.014141083E0,3.815565491E-1,1.586972553E0
2.121348258E1,-9.494755554E-1,1.422342224E0,-4.834945679E-1,1.777168599E0
2.122342258E1,-6.637197876E-1,1.044228516E0,-1.136137390E-1,1.242515686E0
2.123336258E1,-3.673361206E-1,4.480183411E-1,5.138813782E-1,7.744225786E-1
2.124330258E1,1.660047913E-1,-6.661148071E-2,4.796026611E-1,5.118724379E-1
2.125324258E1,3.555107117E-1,-4.881349182E-1,8.864566040E-1,1.072599121E0
2.126318258E1,4.052073669E-1,-5.533992004E-1,1.305585022E0,1.474786742E0
2.127312258E1,1.184636536E0,6.735992432E-3,1.393901367E0,1.829308644E0
2.128306258E1,3.429518280E0,1.111738129E0,9.758207703E-1,3.734940893E0
2.129300358E1,6.385870514E0,2.262245636E0,3.381468201E-1,6.783173358E0
2.130294358E1,1.022388931E1,2.969824219E0,-4.260140991E-1,1.065501087E1
2.131288358E1,1.499461853E1,1.280587006E0,1.905687103E0,1.516938137E1
2.132282358E1,1.723755432E1,4.162843323E-1,2.060315552E0,1.736523745E1
2.133276367E1,2.217353989E1,-1.202748871E0,2.029329987E0,2.229866938E1
2.134270367E1,2.692166611E1,-2.441423035E0,1.477427673E0,2.707248502E1
2.135264367E1,2.951517288E1,-3.158132629E0,1.356179810E0,2.971461687E1
2.136258367E1,3.032618637E1,-2.765798492E0,1.195114746E0,3.047549049E1
2.137252367E1,2.747805908E1,-2.777623901E0,2.014361115E0,2.769145312E1
2.138246367E1,2.312630859E1,-3.437451782E0,2.965183868E0,2.356765876E1
2.139240467E1,1.903336990E1,-3.638633423E0,1.863624573E0,1.946745797E1
2.140234467E1,1.890044632E1,-1.454525299E0,2.029479675E0,1.906466110E1
2.141228467E1,2.305715240E1,-1.140628052E-1,2.305954742E0,2.317245595E1
2.142222467E1,2.389241547E1,3.821553040E-1,2.682571564E0,2.404557651E1
2.143216467E1,1.972747650E1,9.334588623E-1,2.617157593E0,1.992220340E1
2.144210467E1,1.619691833E1,6.595285034E-1,1.019395157E1,1.914919815E1
2.145204467E1,1.231638794E1,-1.116528168E0,2.014196457E1,2.363554069E1
2.146198467E1,5.887556763E0,1.992207184E0,-6.244264984E0,8.810394956E0
2.147192467E1,7.888595581E-2,5.025499420E0,-2.025183609E1,2.086621030E1
2.148186467E1,3.626209259E0,2.970273285E0,-1.241248810E1,1.326807363E1
2.149180567E1,5.278473358E0,5.746549988E-1,-6.285130005E0,8.227719522E0
2.150174567E1,2.217189331E0,-1.007405090E-1,-1.605561218E0,2.739325465E0
2.151168567E1,3.011737061E-1,8.137078857E-1,-2.279759216E-1,8.971059834E-1
2.152162567E1,-1.324445801E0,9.220825195E-1,-1.528321838E-1,1.621033784E0
2.153156567E1,-2.190694427E0,5.926176453E-1,1.056203613E0,2.503178743E0
2.154150567E1,-2.411485291E0,1.167572021E0,5.532495117E-1,2.735794355E0
2.155144567E1,-1.670077057E0,-2.335144043E-2,1.199006653E-1,1.674538395E0
2.156138567E1,-1.320104828E0,-5.785469055E-1,3.236270142E-1,1.477202668E0
2.157132567E1,-1.181343384E0,-1.597178650E-1,-4.927752686E-1,1.289926142E0
2.158126567E1,-8.289761353E-1,-5.417234802E-1,1.661544800E-1,1.004128016E0
2.159120667E1,-3.077600098E-1,-7.140151978E-1,6.303392029E-1,1.000930286E0
2.160114667E1,5.987548828E-4,-8.460406494E-1,9.342073059E-1,1.260368371E0
2.161108667E1,1.369651794E-1,-8.776249695E-1,5.733078003E-1,1.057197655E0
2.162102667E1,-7.155120850E-2,-5.914201355E-1,4.266128540E-1,7.327317922E-1
2.163096667E1,5.388793945E-3,-1.469943237E-1,8.608598328E-1,8.733361449E-1
2.164090667E1,1.878892822E0,6.596781921E-1,1.330583038E0,2.394966550E0
2.165084667E1,5.475014648E0,1.910626831E0,8.794212341E-1,5.865122505E0
2.166078667E1,1.018317398E1,2.905308380E0,-4.775070190E-2,1.058962366E1
2.167072667E1,1.499626511E1,2.467319183E0,1.294807434E-1,1.519843401E1
2.168066667E1,1.880509460E1,5.854325867E-1,1.568887482E0,1.887950535E1
2.169060767E1,2.231469635E1,-1.332978058E0,1.355431366E0,2.239552852E1
2.170054767E1,2.818324265E1,-2.682272186E0,2.658471680E-1,2.831184248E1
2.171048767E1,3.189657074E1,-3.259920959E0,-2.285746765E-1,3.206353936E1
2.172042767E1,3.301848770E1,-2.603535919E0,-2.188449097E-1,3.312169716E1
2.173036767E1,2.991244675E1,-2.781216431E0,1.646276550E0,3.008653954E1
2.174030767E1,2.339589798E1,-3.966152344E0,3.315305786E0,2.396016818E1
2.175024767E1,1.866199219E1,-3.923790436E0,3.525319061E0,1.939314204E1
2.176018767E1,1.788076675E1,-1.932481384E0,3.067121887E0,1.824454825E1
2.177012767E1,2.302766373E1,-6.050418091E-1,2.940185852E0,2.322249050E1
2.178006767E1,2.370994492E1,5.032534790E-1,2.513872375E0,2.384815100E1
2.179000867E1,1.856514359E1,1.174457703E0,5.403014374E0,1.937102144E1
2.179994867E1,1.560968948E1,-7.322772217E-1,1.644270721E1,2.268394270E1
2.180988867E1,1.097532669E1,-3.346590729E0,1.605276810E1,1.973192411E1
2.181982867E1,1.122366028E0,6.881489868E0,-2.104294098E1,2.216799435E1
2.182976867E1,-1.121168518E-1,4.988975372E0,-1.569022202E1,1.646467468E1
2.183970867E1,3.825894012E0,1.464255066E0,-9.735005951E0,1.056181087E1
2.184964867E1,1.995650024E0,-2.586621094E-1,-4.157454529E0,4.618869263E0
2.185958867E1,-5.507048035E-1,-2.017803955E-1,-1.361119537E0,1.482105767E0
2.186952867E1,-2.406096497E0,-1.526824951E-1,-1.128503265E0,2.661978947E0
2.187946867E1,-3.442840576E0,-1.163081360E-1,-2.088157654E-1,3.451127763E0
2.188940867E1,-3.597169647E0,9.988728333E-1,-4.508624268E-1,3.760406007E0
2.189934967E1,-2.083068237E0,2.131567383E-1,-7.903564453E-1,2.238140386E0
2.190928967E1,-9.208850098E-1,-5.691165161E-1,6.719526672E-1,1.274144104E0
2.191922967E1,-8.081694031E-1,-2.966830444E-1,-3.278182983E-2,8.615296056E-1
2.192916967E1,-4.457730103E-1,-8.726852417E-1,9.669891357E-2,9.847049241E-1
2.193910967E1,7.050338745E-2,-1.067280579E0,1.706451416E-2,1.069742847E0
2.194904967E1,4.294569397E-1,-1.242416382E0,1.989363098E-1,1.329513965E0
2.195898967E1,1.392105103E-1,-1.384920044E0,8.641529846E-1,1.638335581E0
2.196892967E1,-2.820135498E-1,-1.129700775E0,1.530567169E0,1.923120210E0
2.197886967E1,4.328997803E-1,-6.077362061E-2,1.822759552E0,1.874446061E0
2.198880967E1,2.837050323E0,1.611099701E0,1.748663635E0,3.701664665E0
2.199875067E1,7.085066528E0,2.674488373E0,1.094074860E0,7.651670116E0
2.200869067E1,1.273581573E1,2.136207733E0,6.885681152E-1,1.293207300E1
2.201863067E1,1.718980362E1,4.275109863E-1,9.894424438E-1,1.722356265E1
2.202857067E1,2.425017151E1,-2.570305023E0,1.333277435E0,2.442242647E1
2.203851067E1,2.910263077E1,-3.687132568E0,-9.253756714E-1,2.934986174E1
2.204845067E1,3.308509918E1,-3.027903442E0,-1.359323273E0,3.325116159E1
2.205839067E1,3.313763992E1,-1.494192810E0,-9.312135315E-1,3.318437811E1
2.206833067E1,2.825060257E1,-6.864724731E-1,4.149371338E-1,2.826198795E1
2.207827067E1,2.250659729E1,-1.306782532E0,3.294648743E0,2.278397052E1
2.208821067E1,1.873399246E1,-2.715652771E0,3.184477844E0,1.919578450E1
2.209815167E1,1.720252716E1,-1.286424866E0,3.031346283E0,1.751487625E1
2.210809167E1,2.021306671E1,8.818162537E-1,3.359913025E0,2.050938033E1
2.211803167E1,2.428744400E1,2.326162720E-1,3.050057373E0,2.447931568E1
2.212797167E1,2.053893906E1,3.207829285E-1,4.359534302E0,2.099896327E1
2.213791167E1,1.647084869E1,-1.405277710E0,1.248493744E1,2.071562997E1
2.214785167E1,1.427117294E1,-5.249134369E0,2.099983063E1,2.592706453E1
2.215779167E1,3.820355530E0,4.223766632E0,-1.513936752E1,1.617515904E1
2.216773167E1,-2.036814423E0,6.908583527E0,-1.796369431E1,1.935384852E1
2.217767167E1,1.855691071E0,3.127596130E0,-1.063283890E1,1.123755801E1
2.218761167E1,6.810836792E-1,1.130149841E0,-4.722080383E0,4.902974280E0
2.219755267E1,-1.888323212E0,1.648072815E-1,-5.396278381E-1,1.970818154E0
2.220749267E1,-3.444636841E0,-5.249583435E-1,1.215472412E-1,3.486528067E0
2.221743267E1,-4.467160492E0,-7.491920471E-1,6.860234070E-1,4.581205049E0
2.222737267E1,-4.094285889E0,-1.546284485E-1,-5.022056580E-1,4.127868387E0
2.223731267E1,-1.905387726E0,-2.568957825E0,6.282435608E-1,3.259560808E0
2.224725267E1,-8.213420105E-1,-1.411864014E0,-4.261637878E-1,1.688069390E0
2.225719267E1,-2.354603577E-1,-1.131497040E0,-9.598040771E-1,1.502315212E0
2.226713267E1,1.933978271E-1,-9.461824036E-1,-4.920268250E-1,1.083860811E0
2.227707267E1,5.620811462E-1,-6.245013428E-1,-4.026626587E-1,9.317050814E-1
2.228701267E1,7.424560547E-1,-3.571572876E-1,5.718109131E-2,8.258765031E-1
2.229695367E1,5.098397827E-1,-1.802252197E-1,7.179071045E-1,8.987815889E-1
2.230689367E1,8.226892090E-1,3.870950317E-1,1.209933929E0,1.513472898E0
2.231683367E1,2.547402649E0,1.309327240E0,1.922601929E0,3.449637119E0
2.232677367E1,6.386169891E0,2.456541595E0,1.552571411E0,7.016283951E0
2.233671442E1,1.187675217E1,3.187621307E0,-8.649014282E-1,1.232745822E1
2.234665442E1,1.822969116E1,2.451003113E0,-1.520837402E0,1.845648944E1
2.235659442E1,2.410153061E1,-1.152154083E0,2.096839600E0,2.421999119E1
2.236653442E1,2.763493286E1,-2.300116882E0,2.373015289E0,2.783183884E1
2.237647442E1,3.090129044E1,-3.092718658E0,1.387165375E0,3.108663518E1
2.238641442E1,3.002171951E1,-2.753074951E0,8.625064087E-1,3.016002290E1
2.239635542E1,2.686882599E1,-1.441352692E0,1.646575928E0,2.695779145E1
2.240629542E1,2.318977661E1,-1.013242950E0,3.202739868E0,2.343181477E1
2.241623542E1,1.897259628E1,-2.672243042E0,3.308270416E0,1.944337794E1
2.242617542E1,1.605471405E1,-1.954635315E0,2.862347717E0,1.642459975E1
2.243611542E1,1.786924072E1,-3.113525391E-2,2.190245361E0,1.800299720E1
2.244605542E1,2.259416519E1,-5.239105225E-2,2.080822906E0,2.268984067E1
2.245599542E1,2.078547638E1,9.654922485E-2,1.817071381E0,2.086497300E1
2.246593542E1,1.537602539E1,-3.772155762E-2,5.663622437E0,1.638597568E1
2.247587542E1,1.310390030E1,-1.388811951E0,1.525717255E1,2.015991855E1
2.248581542E1,8.441545715E0,-2.988235931E0,8.777746582E0,1.253946104E1
2.249575642E1,-2.149979095E0,6.743925934E0,-2.068084396E1,2.185864255E1
2.250569642E1,-1.935325470E0,4.289929047E0,-1.490720032E1,1.563245333E1
2.251563642E1,9.848020935E-1,1.888023834E0,-8.532855835E0,8.794549327E0
2.252557642E1,-1.280437317E0,2.903961182E-1,-3.706592102E0,3.932260754E0
2.253551642E1,-2.550546112E0,-2.233355713E-1,-1.106499023E0,2.789176283E0
2.254545642E1,-3.172053680E0,-2.586621094E-1,-4.546046448E-1,3.214886627E0
2.255539642E1,-3.562441864E0,1.005459137E0,-4.721182251E-1,3.731599621E0
2.256533642E1,-2.236499176E0,-8.198451233E-1,2.305206299E-1,2.393159909E0
2.257527642E1,-4.146377563E-1,-1.393302612E0,1.240021362E0,1.910724893E0
2.258521642E1,2.245330811E-3,-9.550140381E-1,2.318678284E-1,9.827611837E-1
2.259515742E1,2.377056885E-1,-9.517208862E-1,-3.303630066E-1,1.035092438E0
2.260509742E1,4.550537109E-1,-6.355783081E-1,-2.311193848E-1,8.151379243E-1
2.261503742E1,2.963836670E-1,-4.022135925E-1,1.442999268E-1,5.200399224E-1
2.262497742E1,7.979905701E-1,-3.876937866E-2,3.080593872E-1,8.562666645E-1
2.263491742E1,2.242636414E0,6.253994751E-1,7.018904114E-1,2.431705726E0
2.264485742E1,4.841082916E0,1.466949463E0,1.257085876E0,5.212320925E0
2.265479742E1,8.818162537E0,2.147883453E0,1.393452301E0,9.182325586E0
2.266473742E1,1.349773132E1,2.078876953E0,8.301736450E-1,1.368209299E1
2.267467742E1,1.852637421E1,8.393046570E-1,7.577243042E-1,1.856084911E1
2.268461742E1,2.245585281E1,-6.741979980E-1,9.431886292E-1,2.248576157E1
2.269455842E1,2.777803528E1,-2.814297638E0,1.700014801E0,2.797194247E1
2.270449842E1,2.783835983E1,-2.488874359E0,9.190887451E-1,2.796450425E1
2.271443842E1,2.836960510E1,-1.038540344E0,7.716453552E-1,2.839909323E1
2.272437842E1,2.659235092E1,-1.073717194E0,1.913021851E0,2.668268444E1
2.273431842E1,2.263802399E1,-1.869013367E0,3.897744598E0,2.304703352E1
2.274425842E1,1.987357269E1,-2.004481659E0,3.866759033E0,2.034523688E1
2.275419842E1,2.209076202E1,-7.762857056E-1,3.578458557E0,2.239218060E1
2.276413842E1,2.436872498E1,-6.906637573E-1,2.919678497E0,2.455272482E1
2.277407842E1,2.211590973E1,-5.289999390E-1,2.059567108E0,2.221790091E1
2.278401842E1,1.826546677E1,-6.201603699E-1,5.624403992E0,1.912186694E1
2.279395942E1,1.533022064E1,-1.644480286E0,1.334400101E1,2.039074161E1
2.280389942E1,1.136766083E1,-1.758393402E0,1.227103226E1,1.681944983E1
2.281383942E1,2.144141235E0,5.016069031E0,-1.465063385E1,1.563327740E1
2.282377942E1,-8.297245789E-1,4.834646301E0,-1.446501984E1,1.527412998E1
2.283371942E1,1.594184875E0,2.124831390E0,-9.329948273E0,9.700735468E0
2.284365942E1,1.670526123E-1,-3.083587646E-2,-5.150040436E0,5.152841344E0
2.285359942E1,-1.936972046E0,-8.722361755E-1,-2.179767151E0,3.043688796E0
2.286353942E1,-2.745590515E0,-6.541397095E-1,-1.146914978E0,3.046568562E0
2.287347942E1,-3.212170258E0,-2.544708252E-2,-7.101232910E-1,3.289826805E0
2.288341942E1,-3.056643677E0,1.294657745E0,-7.171586609E-1,3.396104502E0
2.289336042E1,-9.806108093E-1,1.351539459E0,-1.133742371E0,2.018323124E0
2.290330042E1,6.104306030E-1,7.447013855E-1,-2.540217590E-1,9.958577854E-1
2.291324042E1,7.417076111E-1,7.144642639E-1,-6.864724731E-1,1.237672744E0
2.292318042E1,8.077203369E-1,6.256988525E-2,-3.791615295E-1,8.944778358E-1
2.293312042E1,6.918612671E-1,-2.505789185E-1,-1.823208618E-1,7.580914878E-1
2.294306042E1,6.198609924E-1,-3.011737061E-1,-2.230361938E-2,6.895148313E-1
2.295300042E1,4.070036316E-1,-3.799099731E-1,5.804928589E-1,8.043354419E-1
2.296294042E1,8.092172241E-1,-5.613327026E-2,1.205143890E0,1.452706184E0
2.297288042E1,2.625540161E0,9.207353210E-1,1.446891174E0,3.136033919E0
2.298282042E1,5.782175903E0,2.292632446E0,2.094145203E0,6.563167363E0
2.299276142E1,9.219328308E0,3.142115936E0,2.258952484E0,9.998588567E0
2.300270142E1,1.427027481E1,2.061213684E0,2.029329987E0,1.456047819E1
2.301264142E1,1.816188217E1,-1.573677521E0,2.561922455E0,1.840907036E1
2.302258142E1,2.084175934E1,-3.516786804E0,1.635498962E0,2.119956553E1
2.303252142E1,2.538720703E1,-4.649331665E0,1.606609039E0,2.585938434E1
2.304246142E1,2.900054306E1,-3.699556732E0,-3.917353821E-1,2.923818863E1
2.305240142E1,3.059996704E1,-1.606459351E0,-1.839674377E-1,3.064265880E1
2.306234142E1,2.774106216E1,-1.668729858E0,2.081122284E0,2.786901970E1
2.307228142E1,2.366428986E1,-3.187621307E0,4.207600250E0,2.424589540E1
2.308222142E1,2.145877625E1,-2.374212799E0,4.055965576E0,2.196740360E1
2.309216242E1,2.368674316E1,-1.410367126E0,3.700005798E0,2.401543212E1
2.310210242E1,2.435136108E1,-7.753875732E-1,3.726650391E0,2.464706749E1
2.311204242E1,2.015109558E1,3.953279114E-1,2.871329041E0,2.035847410E1
2.312198242E1,1.709520035E1,4.191284180E-3,6.638844452E0,1.833903346E1
2.313192242E1,1.451531525E1,-1.206640778E0,1.343725708E1,1.981691794E1
2.314186242E1,9.536967773E0,-2.568658447E-1,8.572822723E0,1.282626305E1
2.315180242E1,1.424587555E0,4.562961273E0,-1.509191620E1,1.583085594E1
2.316174242E1,5.313949585E-2,4.706662445E0,-1.333576813E1,1.414207222E1
2.317168242E1,2.936892700E0,2.318079529E0,-8.755143585E0,9.521101335E0
2.318162242E1,1.711391144E0,7.384144592E-1,-4.966671753E0,5.304898101E0
2.319156342E1,-3.228785706E-1,8.129594421E-1,-3.032992859E0,3.156611998E0
2.320150342E1,-1.682950287E0,8.928932190E-1,-2.780767365E0,3.370793246E0
2.321144342E1,-2.215842133E0,7.930508423E-1,-2.211351471E0,3.229390240E0
2.322138342E1,-1.887574768E0,4.707710266E-1,-1.736987915E0,2.608005154E0
2.323132342E1,-9.300160217E-1,3.659889221E-1,-1.247805176E0,1.598716813E0
2.324126342E1,-3.381468201E-1,5.760021973E-1,-1.461410980E0,1.606811705E0
2.325120342E1,6.063890076E-1,-7.951464844E-1,-6.836283875E-1,1.211327095E0
2.326114342E1,2.553689575E-1,-1.658700714E0,8.168513489E-1,1.866479973E0
2.327108342E1,-2.338137817E-1,-1.390458527E0,4.908293152E-1,1.492969261E0
2.328102342E1,-3.112028503E-1,-1.479673004E0,6.673123169E-1,1.652750780E0
2.329096342E1,-2.059716797E-1,-1.203796692E0,1.152902527E0,1.679504404E0
2.330090442E1,1.556762695E-2,-5.960604858E-1,1.774410095E0,1.871913898E0
2.331084442E1,7.342231750E-1,6.054908752E-1,1.825004883E0,2.058238493E0
2.332078442E1,3.068918152E0,2.102677460E0,1.734592896E0,4.104670953E0
2.333072442E1,6.698570251E0,2.993924103E0,1.411864014E0,7.471799311E0
2.334066392E1,1.077983322E1,2.819087677E0,1.577719116E0,1.125349978E1
2.335060392E1,1.403047348E1,2.590063934E0,1.688638458E0,1.436711930E1
2.336054392E1,1.920880508E1,1.076710968E0,2.480192413E0,1.939816625E1
2.337048392E1,2.268203247E1,2.734812927E-1,7.042854309E-1,2.269461185E1
