"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.647196712E1,-1.527753021E1,-6.247857513E0,1.095272369E0,1.654201543E1
2.648190712E1,-1.260244308E1,-4.957241364E0,8.957373047E-1,1.357196224E1
2.649184612E1,-9.507479095E0,-3.675157471E0,3.879931641E-1,1.020046469E1
2.650178513E1,-6.627318420E0,-2.470911713E0,-9.954299927E-2,7.073659799E0
2.651172512E1,-3.950734406E0,-1.408720551E0,-5.724096680E-1,4.233255102E0
2.652166413E1,-1.486558685E0,-6.011499023E-1,-1.282233582E0,2.053134406E0
2.653160312E1,6.450086975E-1,2.418969727E-1,-1.866618347E0,1.989676964E0
2.654154313E1,2.637515259E0,1.060694275E0,-2.369273071E0,3.700677502E0
2.655148212E1,4.060605927E0,1.658401337E0,-1.866618347E0,4.766873141E0
2.656142212E1,5.092260590E0,1.937570801E0,-4.869374084E-1,5.470137709E0
2.657136112E1,5.666466522E0,1.949396210E0,1.600172424E-1,5.994547018E0
2.658130012E1,5.706433411E0,1.751956787E0,4.631369019E-1,5.987255686E0
2.659124012E1,5.322481842E0,1.637744293E0,8.062234497E-1,5.626812204E0
2.660117912E1,4.861739960E0,1.487905884E0,1.160386963E0,5.215062536E0
2.661111813E1,3.750001831E0,1.153201904E0,1.303489380E0,4.134183466E0
2.662105812E1,1.588347015E0,8.411009216E-1,8.469387817E-1,1.986857393E0
2.663099713E1,-2.770738220E-1,8.421487427E-1,2.965333557E-1,9.348349794E-1
2.664093712E1,-1.499880981E0,1.094074860E0,2.517764282E-1,1.873508507E0
2.665087613E1,-2.047142944E0,1.426683197E0,5.819897461E-1,2.562212178E0
2.666081512E1,-1.896855469E0,1.773212585E0,1.053958282E0,2.802351085E0
2.667075513E1,-1.227297821E0,1.890119476E0,1.297651520E0,2.600521302E0
2.668069412E1,-5.230123901E-1,1.703607330E0,1.240470428E0,2.171309923E0
2.669063312E1,-6.586303711E-3,1.068777466E0,7.801776123E-1,1.323255742E0
2.670057312E1,6.855743408E-2,2.600093079E-1,2.197430420E-1,3.472635403E-1
2.671051212E1,-1.025367737E-1,-4.342469788E-1,-3.787124634E-2,4.477928760E-1
2.672045212E1,-1.507365417E-1,-9.581575012E-1,-2.963836670E-2,9.703946285E-1
2.673039112E1,-3.412902832E-2,-1.285377045E0,1.050814819E-1,1.290116683E0
2.674033013E1,1.989363098E-1,-1.510508881E0,5.548960876E-1,1.621456876E0
2.675027012E1,3.558100891E-1,-1.710193634E0,1.082848206E0,2.055218558E0
2.676020913E1,4.085005188E-1,-1.739532623E0,1.368903351E0,2.250942648E0
2.677014812E1,3.222798157E-1,-1.667532349E0,1.542691956E0,2.294433892E0
2.678008813E1,-6.691085815E-2,-1.469793549E0,1.446891174E0,2.063556204E0
2.679002712E1,-7.810757446E-1,-1.526226196E0,2.091600494E0,2.704484858E0
2.679996712E1,-2.096091156E0,-2.275118866E0,7.731272736E0,8.327204939E0
2.680990612E1,-5.085524597E0,-2.415975952E0,1.438793015E1,1.545030854E1
2.681984512E1,-6.878496094E0,-1.815873871E0,4.396058350E0,8.362800694E0
2.682978512E1,-6.508764954E0,-1.751507721E0,-3.236419830E0,7.477045796E0
2.683972412E1,-1.083581680E1,-3.254981232E0,-1.012344818E0,1.135934288E1
2.684966313E1,-1.841126358E1,-6.401587830E0,-1.015488281E0,1.951886702E1
2.685960312E1,-2.987771896E1,-1.201371735E1,-5.057832184E0,3.259737967E1
2.686954213E1,-4.771657288E1,-1.984243744E1,-6.694378967E0,5.210958031E1
2.687948212E1,-6.280564499E1,-2.586710907E1,-3.054548035E0,6.799254840E1
2.688942113E1,-5.560367157E1,-2.481240234E1,4.129013672E0,6.102845530E1
2.689936012E1,-3.531755676E1,-1.642818741E1,1.131631760E1,4.056197975E1
2.690930013E1,-2.625270721E1,-1.060080551E1,1.253283783E1,3.096213393E1
2.691923912E1,-2.230002686E1,-7.305558014E0,9.027277679E0,2.514267523E1
2.692917812E1,-2.026650558E1,-5.399721222E0,5.678142242E0,2.172854199E1
2.693911812E1,-2.012115784E1,-4.927902374E0,2.730322266E0,2.089497246E1
2.694905712E1,-2.147194885E1,-6.145620117E0,1.771865387E0,2.240430184E1
2.695899712E1,-2.141731247E1,-8.488248596E0,6.703060913E-1,2.304779703E1
2.696893612E1,-1.904205185E1,-9.758207703E0,-1.473086700E0,2.144743203E1
2.697887513E1,-1.637819138E1,-9.156159668E0,-2.146685944E0,1.888620325E1
2.698881512E1,-1.344459183E1,-7.261250153E0,-2.298919373E0,1.545211421E1
2.699875413E1,-1.009081604E1,-4.949457550E0,-2.172731781E0,1.144737794E1
2.700869312E1,-6.879094849E0,-2.819686432E0,-1.585802307E0,7.601798897E0
2.701863313E1,-4.637356567E0,-1.161734161E0,-1.453327789E0,4.996685287E0
2.702857212E1,-3.275488586E0,2.005828857E-1,-1.709295502E0,3.700101362E0
2.703851213E1,-1.879042511E0,1.179098053E0,-1.088985443E0,2.471226876E0
2.704845112E1,-4.261637878E-1,1.906435547E0,2.978805542E-1,1.976068039E0
2.705839012E1,1.129401398E0,2.450254669E0,1.238674164E0,2.968772330E0
2.706833012E1,2.906505890E0,2.757864990E0,1.402134247E0,4.244947142E0
2.707826912E1,4.423451385E0,2.898123322E0,1.223705292E0,5.428028702E0
2.708820813E1,5.597310333E0,3.013982391E0,1.127156067E0,6.456349868E0
2.709814812E1,6.568939819E0,3.343746643E0,1.866019592E0,7.603528200E0
2.710808713E1,7.181016998E0,3.388503571E0,3.422782288E0,8.646640976E0
2.711802712E1,6.702911224E0,2.229763184E0,4.551435242E0,8.403357989E0
2.712796613E1,3.471131744E0,2.529739380E-1,3.997736664E0,5.300438645E0
2.713790512E1,9.598040771E-1,-1.073268127E0,2.662962341E0,3.027291986E0
2.714784513E1,-6.927593994E-1,-1.947001190E0,1.461560669E0,2.531183282E0
2.715778412E1,-1.819915466E0,-2.324965210E0,5.218148804E-1,2.998307239E0
2.716772312E1,-2.365381165E0,-2.301314392E0,-4.849914551E-2,3.300519376E0
2.717766312E1,-2.305655365E0,-2.071242828E0,-3.746708679E-1,3.121933980E0
2.718760212E1,-1.731599121E0,-1.859732666E0,-6.432124329E-1,2.621214096E0
2.719754212E1,-9.821076965E-1,-1.602417755E0,-1.014739838E0,2.135878069E0
2.720748112E1,-3.176394653E-1,-1.290316772E0,-1.399439850E0,1.929830069E0
2.721742013E1,2.484832764E-1,-1.086440735E0,-1.566941528E0,1.922863272E0
2.722736012E1,7.306306458E-1,-9.581575012E-1,-1.373094635E0,1.826821232E0
2.723729913E1,9.696835327E-1,-9.848020935E-1,-9.854008484E-1,1.697390983E0
2.724723812E1,1.122216339E0,-1.108295288E0,-7.708969116E-1,1.755554045E0
2.725717813E1,1.362915802E0,-1.252295837E0,-8.021818542E-1,2.017245666E0
2.726711712E1,1.598525848E0,-1.397942963E0,-9.357041931E-1,2.320575737E0
2.727705713E1,1.568887482E0,-1.607357483E0,-9.930349731E-1,2.455834780E0
2.728699612E1,9.705816650E-1,-1.374890900E0,6.092330933E-1,1.789837623E0
2.729693512E1,-8.804690552E-1,-4.580474854E-1,6.325695648E0,6.403081968E0
2.730687512E1,-3.406166840E0,-4.909790039E-1,1.254226822E1,1.300582658E1
2.731681412E1,-5.573509827E0,-1.057700500E0,5.986800385E0,8.247697920E0
2.732675313E1,-6.301296387E0,-1.319057007E0,-2.676434326E-1,6.443437014E0
2.733669312E1,-1.409334274E1,1.336720276E-1,9.190737762E0,1.682586814E1
2.734663213E1,-2.274205765E1,-2.860401764E0,1.149429749E1,2.564180101E1
2.735657212E1,-2.867137756E1,-1.016102005E1,4.457730103E-1,3.042191535E1
2.736651113E1,-4.199951157E1,-1.581027237E1,-7.226971436E0,4.545495353E1
2.737644962E1,-5.861046890E1,-2.277738419E1,-7.587721252E0,6.333695453E1
2.738638962E1,-5.949408142E1,-2.799298828E1,-2.513273621E0,6.579870562E1
2.739632862E1,-3.739643372E1,-2.405273209E1,5.398224335E0,4.479026682E1
2.740626762E1,-2.663501221E1,-1.759111908E1,1.184756287E1,3.404755632E1
2.741620762E1,-2.461376541E1,-1.128039230E1,1.348051712E1,3.024581029E1
2.742614662E1,-2.307002563E1,-5.672154694E0,9.064699860E0,2.542770546E1
2.743608662E1,-2.300820419E1,-2.389780426E0,3.856131134E0,2.345118884E1
2.744602562E1,-2.351026016E1,-1.575922852E0,1.005159760E0,2.358444852E1
2.745596462E1,-2.271720932E1,-3.184926910E0,-1.002465363E0,2.296127818E1
2.746590462E1,-2.019869659E1,-5.743406525E0,-2.618654480E0,2.116202764E1
2.747584362E1,-1.752450760E1,-8.260721741E0,-3.824846191E0,1.974784390E1
2.748578262E1,-1.459450058E1,-9.663754120E0,-4.906796265E0,1.817867543E1
2.749572262E1,-1.123982666E1,-9.613758087E0,-4.622387695E0,1.549595160E1
2.750566162E1,-8.626111908E0,-8.095465393E0,-2.889141998E0,1.217758219E1
2.751560162E1,-6.026018829E0,-5.836662598E0,-1.993255005E0,8.622795296E0
2.752554062E1,-3.958368530E0,-3.265309753E0,-1.587299194E0,5.371261299E0
2.753547962E1,-2.306254120E0,-1.371597748E0,-1.177900543E0,2.930450159E0
2.754541962E1,-7.711962891E-1,-3.864962769E-1,-1.663041687E-1,8.785101962E-1
2.755535862E1,8.324189758E-1,4.068539429E-1,1.238674164E0,1.546856544E0
2.756529762E1,2.768193512E0,1.187779999E0,2.101030884E0,3.672607714E0
2.757523762E1,4.357438660E0,1.764081573E0,2.682721252E0,5.412600926E0
2.758517662E1,5.424419861E0,2.163002014E0,3.614383850E0,6.867800169E0
2.759511662E1,6.881938934E0,2.659669189E0,5.325325928E0,9.099121932E0
2.760505562E1,8.566535797E0,3.456312561E0,7.102580109E0,1.165239359E1
2.761499462E1,9.009764099E0,3.919898529E0,7.685018921E0,1.247401176E1
2.762493462E1,5.483995972E0,2.585124207E0,7.313790894E0,9.499927169E0
2.763487362E1,1.741328888E0,7.741900635E-1,6.083050232E0,6.374566391E0
2.764481262E1,-5.189707947E-1,-6.599775696E-1,4.298012238E0,4.379247683E0
2.765475262E1,-2.242187347E0,-1.889071655E0,2.093396759E0,3.602541576E0
2.766469162E1,-3.639531555E0,-2.644550629E0,-3.342549133E-1,4.511270809E0
2.767463162E1,-4.367617493E0,-2.948867798E0,-2.118245087E0,5.679688909E0
2.768457062E1,-4.316274261E0,-2.830613708E0,-3.097658386E0,6.019807717E0
2.769450962E1,-3.648812256E0,-2.654579773E0,-3.233426056E0,5.551186243E0
2.770444962E1,-2.070195007E0,-2.364483032E0,-3.316802673E0,4.569208613E0
2.771438862E1,-4.364923096E-1,-2.104623413E0,-3.085234222E0,3.760137691E0
2.772432762E1,8.045768738E-1,-1.983674927E0,-2.515818329E0,3.303278981E0
2.773426762E1,1.558858337E0,-1.982627106E0,-2.027084656E0,3.235725847E0
2.774420662E1,2.082768860E0,-2.124232635E0,-1.774260406E0,3.463854847E0
2.775414662E1,2.269730072E0,-2.120640106E0,-1.460063782E0,3.432284269E0
2.776408562E1,2.008672943E0,-2.119891663E0,-9.699829102E-1,3.077267375E0
2.777402462E1,1.727258148E0,-2.299817505E0,-5.361849976E-1,2.925760690E0
2.778396462E1,1.584006042E0,-2.233056335E0,-4.418811035E-1,2.773242624E0
2.779390362E1,1.362616425E0,-1.907333679E0,-4.671784973E-1,2.390167574E0
2.780384362E1,8.566685486E-1,-1.474882965E0,1.031355286E-1,1.708741555E0
2.781378262E1,-3.673361206E-1,-2.140548706E-1,3.890110474E0,3.913274180E0
2.782372162E1,-2.815046082E0,1.362915802E0,1.481978210E1,1.514621951E1
2.783366162E1,-5.135670319E0,1.592687988E-1,1.295181656E1,1.393377294E1
2.784360062E1,-4.701123962E0,-2.644850006E0,-9.404942322E-1,5.475429432E0
2.785353962E1,-6.699019318E0,-3.028053131E0,-5.761518860E-1,7.374138362E0
2.786347962E1,-1.238853790E1,-4.319567413E0,6.497987366E-1,1.313608665E1
2.787341862E1,-2.776531174E1,-9.299411774E0,5.216502228E0,2.974228456E1
2.788335762E1,-4.666396179E1,-1.833986206E1,-1.027313690E0,5.014909016E1
2.789329762E1,-6.883869919E1,-2.699755829E1,-4.662204895E0,7.409028826E1
2.790323662E1,-7.027062149E1,-3.163925583E1,-3.200344849E-1,7.706559009E1
2.791317662E1,-4.231655228E1,-2.453413101E1,5.751489716E0,4.925133313E1
2.792311562E1,-2.819611588E1,-1.527363831E1,9.451046448E0,3.343093263E1
2.793305462E1,-2.346415604E1,-9.219028931E0,9.127419434E0,2.681169332E1
2.794299462E1,-2.085687790E1,-4.346062317E0,6.372548218E0,2.223751299E1
2.795293362E1,-1.970652008E1,-2.225871277E0,2.031126251E0,1.993556898E1
2.796287362E1,-1.912243469E1,-1.333127747E0,7.634124756E-3,1.916884964E1
2.797281262E1,-1.934472244E1,-1.226399689E0,-6.966513062E-1,1.939607346E1
2.798275162E1,-1.975052856E1,-2.894680481E0,-1.498683472E0,2.001770731E1
2.799269162E1,-1.862995880E1,-4.524341583E0,-2.025737457E0,1.927819089E1
2.800263062E1,-1.572824295E1,-4.678670654E0,-2.639610901E0,1.662032283E1
2.801256962E1,-1.245290405E1,-3.732637939E0,-2.397863617E0,1.321957470E1
2.802250962E1,-9.677375793E0,-2.869832153E0,-1.717827759E0,1.023906593E1
2.803244862E1,-7.445067902E0,-2.267185364E0,-1.410516815E0,7.909407261E0
2.804238862E1,-5.456153870E0,-1.486259308E0,-1.542093201E0,5.861453166E0
2.805232762E1,-3.186423798E0,-8.768765259E-1,-1.694775696E0,3.714091237E0
2.806226662E1,-1.118324432E0,-4.764591980E-1,-1.454824677E0,1.895831676E0
2.807220662E1,1.112336884E0,-1.032852173E-1,-1.056502991E0,1.537582436E0
2.808214562E1,3.211272125E0,2.351609802E-1,-7.159611511E-1,3.298510227E0
2.809208462E1,4.424798584E0,5.173242188E-1,-4.773573303E-1,4.480439362E0
2.810202462E1,4.763394470E0,7.670050049E-1,-1.326242065E-1,4.826573602E0
2.811196362E1,5.200036469E0,1.112486572E0,3.195854187E-1,5.327301426E0
2.812190362E1,6.193071442E0,1.526076508E0,1.378034363E0,6.525490180E0
2.813184262E1,8.012837219E0,2.142644348E0,3.746558990E0,9.101274052E0
2.814178162E1,8.433163147E0,2.070344696E0,5.568270721E0,1.031553230E1
2.815172162E1,6.175108795E0,7.568261719E-1,5.549260254E0,8.336608654E0
2.816166062E1,3.567381592E0,-4.706213379E-1,4.280199280E0,5.591761953E0
2.817159962E1,1.836530914E0,-7.937992859E-1,2.556683350E0,3.246473911E0
2.818153962E1,5.771997070E-1,-4.605921936E-1,1.069525909E0,1.299688556E0
2.819147862E1,-3.505709839E-1,1.110690308E-1,3.532653809E-2,3.694378278E-1
2.820141862E1,-9.580078125E-1,4.456233215E-1,-5.498066711E-1,1.191069473E0
2.821135762E1,-1.519190826E0,4.210743713E-1,-8.414002991E-1,1.786952393E0
2.822129662E1,-1.955234070E0,3.583547974E-1,-1.039737854E0,2.243304089E0
2.823123662E1,-2.123783569E0,3.598516846E-1,-1.098266144E0,2.417878907E0
2.824117562E1,-2.061662750E0,4.297563171E-1,-9.764195251E-1,2.321322657E0
2.825111462E1,-1.951342163E0,4.508624268E-1,-9.060658264E-1,2.198173889E0
2.826105462E1,-1.856289825E0,5.140310669E-1,-7.225474548E-1,2.057210412E0
2.827099362E1,-1.631307678E0,7.825726318E-1,-1.164578247E-1,1.813049114E0
2.828093362E1,-1.240320740E0,9.202862549E-1,1.901046753E-1,1.556104790E0
2.829087262E1,-8.267308044E-1,8.262817383E-1,5.493576050E-2,1.170146688E0
2.830081162E1,-5.225633240E-1,5.902226257E-1,-4.475692749E-2,7.895811282E-1
2.831075162E1,-5.462141418E-1,3.887416077E-1,2.897973633E-1,7.303782842E-1
2.832069062E1,-1.355131989E0,-4.948709106E-1,5.631439362E0,5.813294179E0
2.833063062E1,-2.975213013E0,-3.211721191E0,1.849928055E1,1.901027160E1
2.834056962E1,-5.061574402E0,-3.261268158E0,6.495143280E0,8.856765304E0
2.835050862E1,-5.135071564E0,-1.479074249E0,-2.691702576E0,5.983467503E0
2.836044862E1,-1.009306137E1,-3.131937103E0,2.474204865E0,1.085359883E1
2.837038825E1,-1.480346603E1,-5.967490540E0,1.252744904E0,1.601008806E1
2.838032725E1,-2.470806931E1,-1.042477158E1,-4.732857971E0,2.723168184E1
2.839026725E1,-4.379742279E1,-1.874177628E1,-6.167025604E0,4.803645101E1
2.840020625E1,-5.815436737E1,-2.779584824E1,-1.970202942E0,6.448582265E1
2.841014625E1,-5.121135544E1,-2.926279770E1,4.558620300E0,5.915822237E1
2.842008525E1,-3.346381165E1,-2.760200134E1,8.641829224E0,4.423096631E1
2.843002425E1,-2.785018524E1,-2.207309875E1,1.159039764E1,3.737902920E1
2.843996425E1,-2.457305008E1,-1.514640289E1,8.585995331E0,3.011590322E1
2.844990325E1,-2.188449097E1,-9.362131348E0,4.713548126E0,2.426515988E1
2.845984225E1,-2.182222046E1,-6.302194519E0,1.887425079E0,2.279230868E1
2.846978225E1,-2.186203766E1,-5.058880005E0,2.192939758E-1,2.244078981E1
2.847972125E1,-2.159708862E1,-4.831951904E0,-2.377056885E-1,2.213229541E1
2.848966125E1,-2.037712555E1,-6.203998718E0,-9.351054382E-1,2.132114603E1
2.849960025E1,-1.813508789E1,-6.727759552E0,-6.189628601E-1,1.935270721E1
2.850953925E1,-1.601729187E1,-5.709277496E0,4.041595459E-2,1.700444418E1
2.851947925E1,-1.383288437E1,-4.197571106E0,6.174659729E-1,1.446891694E1
2.852941825E1,-1.130015121E1,-2.949316864E0,3.799099731E-1,1.168487137E1
2.853935725E1,-8.851094055E0,-1.904489594E0,-3.385958862E-1,9.059999656E0
2.854929725E1,-6.294710083E0,-6.550378418E-1,-8.879534912E-1,6.390689400E0
2.855923625E1,-4.002526703E0,3.739224243E-1,-1.264121246E0,4.214029012E0
2.856917625E1,-1.973945160E0,1.079105988E0,-1.760788422E0,2.856799799E0
2.857911525E1,-2.287243652E-1,1.596430206E0,-2.307601318E0,2.815302485E0
2.858905425E1,1.244212646E0,1.831740875E0,-2.368374939E0,3.242304673E0
2.859899425E1,2.232008514E0,1.839225311E0,-1.382974091E0,3.205811768E0
2.860893325E1,3.017724609E0,1.825304260E0,-3.852987671E-1,3.547795456E0
2.861887225E1,3.538042603E0,1.823358307E0,-1.200503540E-1,3.982058897E0
2.862881225E1,3.635939026E0,2.028581543E0,2.838098145E-1,4.173217426E0
2.863875125E1,3.866160278E0,2.534230042E0,9.630972290E-1,4.721977708E0
2.864869125E1,4.208498383E0,2.906505890E0,1.889371033E0,5.452426801E0
2.865863025E1,4.817581787E0,2.971770172E0,3.052302704E0,6.430945811E0
2.866856925E1,4.632117462E0,2.591710510E0,3.763324127E0,6.506618480E0
2.867850925E1,3.095413055E0,2.129022675E0,3.619622955E0,5.216894658E0
2.868844825E1,1.133742371E0,2.146386566E0,2.412383423E0,3.422271297E0
2.869838825E1,1.083746338E-1,2.314037933E0,1.168619843E0,2.594646210E0
2.870832725E1,-5.255570984E-1,2.306403809E0,5.251080322E-1,2.423106939E0
2.871826625E1,-9.704319763E-1,2.169288940E0,1.299298096E-1,2.380007244E0
2.872820625E1,-1.347797241E0,2.028282166E0,-1.595681763E-1,2.440481090E0
2.873814525E1,-1.699865112E0,1.820364532E0,-3.682342529E-1,2.517710249E0
2.874808425E1,-2.041903839E0,1.513053589E0,-5.569917297E-1,2.601719093E0
2.875802425E1,-2.307002563E0,9.868977356E-1,-8.455915833E-1,2.647877092E0
2.876796325E1,-2.264041901E0,3.962260437E-1,-1.122515717E0,2.557913669E0
2.877790325E1,-1.838776245E0,1.676513672E-1,-1.242715759E0,2.225656649E0
2.878784225E1,-1.219214630E0,9.999206543E-2,-1.124910736E0,1.661898580E0
2.879778125E1,-6.021977234E-1,-7.993377686E-2,-9.201365662E-1,1.102580068E0
2.880772125E1,2.574645996E-2,-3.164419556E-1,-8.087681580E-1,8.688523032E-1
2.881766025E1,6.210585022E-1,-5.956114197E-1,-7.087760925E-1,1.114822935E0
2.882759925E1,7.696994019E-1,-1.004111938E0,-4.345463562E-1,1.337725117E0
2.883753925E1,-2.197430420E-1,-2.597997437E0,3.359613647E0,4.252632308E0
2.884747825E1,-2.814147949E0,-7.688162384E0,1.164623154E1,1.423593968E1
2.885741825E1,-4.726720734E0,-4.183949432E0,2.673590240E0,6.855319578E0
2.886735725E1,-9.897268524E0,-3.147205353E0,7.589517517E0,1.286318786E1
2.887729625E1,-1.578781906E1,-4.175267487E0,9.942175140E0,1.911896796E1
2.888723625E1,-1.482487152E1,-6.300547943E0,-2.985840912E0,1.638258117E1
2.889717525E1,-2.769780212E1,-1.115180969E1,-5.972130890E0,3.044991707E1
2.890711525E1,-4.503729446E1,-1.652832916E1,-6.665938110E0,4.843530002E1
2.891705425E1,-5.718842606E1,-2.471226059E1,-4.352947998E-1,6.230089389E1
2.892699325E1,-4.680227417E1,-2.887181076E1,4.207600250E0,5.515195576E1
2.893693325E1,-3.309692459E1,-2.482422775E1,6.510561218E0,4.188121426E1
2.894687225E1,-2.960094452E1,-1.920970322E1,9.937834167E0,3.666045774E1
2.895681125E1,-2.646032547E1,-1.257295441E1,6.577172699E0,3.002477656E1
2.896675125E1,-2.457813950E1,-8.203840027E0,2.922073517E0,2.607539925E1
2.897669025E1,-2.387684784E1,-6.002068634E0,2.080224152E0,2.470740826E1
2.898663025E1,-2.269969574E1,-5.434149628E0,2.717898102E0,2.349879016E1
2.899656925E1,-2.139590698E1,-6.990463257E0,2.930905151E0,2.269893427E1
2.900650825E1,-1.916883820E1,-7.614216156E0,1.420545959E0,2.067458818E1
2.901644825E1,-1.620245682E1,-6.471642151E0,1.085093536E0,1.748082341E1
2.902638725E1,-1.376986542E1,-4.520898743E0,1.642234955E0,1.458576891E1
2.903632625E1,-1.163844772E1,-2.645299072E0,1.519041138E0,1.203156509E1
2.904626625E1,-8.695567474E0,-1.564247131E0,4.972659302E-1,8.849126296E0
2.905620525E1,-5.505700836E0,-9.874964905E-1,-7.656578064E-1,5.645717217E0
2.906614525E1,-2.799328766E0,-1.490899658E-1,-1.861528931E0,3.365079392E0
2.907608425E1,-9.039701843E-1,7.442523193E-1,-2.818189545E0,3.051764394E0
2.908602325E1,3.345542908E-1,1.332678680E0,-3.339555359E0,3.611175575E0
2.909596325E1,1.661544800E0,1.438059540E0,-2.861299896E0,3.607739383E0
2.910590225E1,2.702480164E0,1.357227631E0,-2.017654266E0,3.635435959E0
2.911584125E1,3.827989655E0,1.303639069E0,-9.825567627E-1,4.161537866E0
2.912578125E1,4.908143463E0,1.296903076E0,-4.014651489E-1,5.092445789E0
2.913572025E1,5.294190674E0,1.241069183E0,1.511856079E-2,5.437732632E0
2.914566025E1,5.138364716E0,9.530680847E-1,3.951782227E-1,5.240925162E0
2.915559925E1,4.853207703E0,3.926335144E-1,1.059347076E0,4.982971233E0
2.916553825E1,3.872746582E0,-4.927752686E-1,1.945055237E0,4.361677823E0
2.917547825E1,2.204615479E0,-1.179397430E0,2.349963226E0,3.431273069E0
2.918541725E1,5.357359314E-1,-1.118923187E0,1.730551300E0,2.129274498E0
2.919535725E1,-6.480024719E-1,-4.363426208E-1,8.292755127E-1,1.139298013E0
2.920529625E1,-1.150507507E0,2.213896179E-1,3.532653809E-1,1.223714557E0
2.921523525E1,-1.249002686E0,8.608598328E-1,3.239263916E-1,1.551133672E0
2.922517525E1,-1.382225647E0,1.363664246E0,6.354286194E-1,2.043011856E0
2.923511425E1,-1.427880707E0,1.588047638E0,1.035696259E0,2.373479588E0
2.924505325E1,-1.103205872E0,1.276844788E0,9.583071899E-1,1.940553652E0
2.925499325E1,-5.192701721E-1,5.984555054E-1,5.450166321E-1,9.616827090E-1
2.926493225E1,1.013392639E-1,-6.616241455E-2,2.808160400E-1,3.057854801E-1
2.927487225E1,5.134323120E-1,-5.355862427E-1,1.478924561E-1,7.565299339E-1
2.928481125E1,5.149291992E-1,-4.731660461E-1,2.784210205E-2,6.998666802E-1
2.929475025E1,4.137396240E-1,-3.155438232E-1,-1.769320679E-1,5.495937932E-1
2.930469025E1,4.261637878E-1,-2.493814087E-1,-4.908293152E-1,6.962184124E-1
2.931462925E1,5.909710693E-1,-2.986289978E-1,-5.911207581E-1,8.876090546E-1
2.932456925E1,7.415579224E-1,-4.611909485E-1,-5.818400574E-1,1.049353656E0
2.933450825E1,7.601193237E-1,-9.708810425E-1,-4.147874451E-1,1.300938127E0
2.934444725E1,8.987310791E-1,-1.922901306E0,2.335144043E-1,2.135367875E0
2.935438725E1,7.280859375E-1,-4.582720184E0,4.103566589E0,6.194408137E0
2.936432625E1,-3.080593872E0,-5.482499084E0,1.053793625E1,1.227175437E1
2.937426587E1,-8.390801239E0,-2.768343201E0,5.689368896E0,1.050895751E1
2.938420587E1,-9.578880615E0,-1.481768646E0,-1.072669373E0,9.751985016E0
