"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.157869504E1,5.756743790E1,2.117451736E1,-2.821632385E0,6.140302681E1
3.158863404E1,6.697911621E1,2.789658875E1,-6.168672180E0,7.281808971E1
3.159857404E1,5.060197266E1,3.027364563E1,-2.993025970E0,5.904245473E1
3.160851304E1,2.462559082E1,2.422951447E1,5.069358215E0,3.491686537E1
3.161845304E1,1.172526718E1,1.721959167E1,8.215515747E0,2.239399310E1
3.162839204E1,8.040230255E0,1.211326035E1,5.308710480E0,1.547768670E1
3.163833204E1,7.435936890E0,9.062005463E0,1.401236115E0,1.180578515E1
3.164827104E1,5.912554779E0,7.467221832E0,-5.725593567E-1,9.541778143E0
3.165821104E1,3.686084747E0,5.750741272E0,-1.485810242E0,6.990413294E0
3.166815004E1,2.365231476E0,4.319717102E0,-1.247505798E0,5.080408103E0
3.167809004E1,1.768272858E0,3.441493378E0,-9.357041931E-1,3.980729569E0
3.168802904E1,1.555565186E0,2.447709961E0,-1.160087585E0,3.123598935E0
3.169796904E1,1.402433624E0,1.565594330E0,-1.310674438E0,2.477049285E0
3.170790804E1,9.987231445E-1,9.214837646E-1,-1.417552185E0,1.963678804E0
3.171784804E1,4.950205994E-1,4.912783813E-1,-1.419049072E0,1.581170488E0
3.172778704E1,7.514373779E-2,1.910028076E-1,-1.121018829E0,1.139654276E0
3.173772704E1,-2.749781799E-1,-1.975891113E-1,-9.472302246E-1,1.005932182E0
3.174766604E1,-7.033872986E-1,-6.038442993E-1,-8.607101440E-1,1.264991534E0
3.175760604E1,-1.042132874E0,-8.686436462E-1,-7.171586609E-1,1.534568101E0
3.176754504E1,-1.244811401E0,-1.187181244E0,-4.568499756E-1,1.779793986E0
3.177748504E1,-1.369352417E0,-1.728605347E0,-1.249900818E-1,2.208806240E0
3.178742404E1,-1.379082184E0,-2.736908569E0,3.532653809E-1,3.085017442E0
3.179736404E1,-1.457219696E0,-3.567830658E0,6.557862854E-1,3.909342720E0
3.180730304E1,-1.822759552E0,-4.002826080E0,5.628295898E-1,4.434168035E0
3.181724304E1,-2.004331970E0,-4.159849548E0,3.760180664E-1,4.632826837E0
3.182718204E1,-2.011517029E0,-4.126618652E0,3.562591553E-1,4.604574122E0
3.183712204E1,-1.986369324E0,-3.877237244E0,4.571493530E-1,4.380367252E0
3.184706104E1,-2.022144928E0,-3.534599762E0,4.490661621E-1,4.096843420E0
3.185700104E1,-2.133363647E0,-2.972518616E0,2.909948730E-1,3.670393084E0
3.186694004E1,-1.813778229E0,-1.374292145E0,-9.280700684E-2,2.277516960E0
3.187688004E1,-7.319778442E-1,7.271878052E-1,2.375559998E-1,1.058785399E0
3.188681904E1,1.112037506E0,1.039887543E0,1.607507172E0,2.214062516E0
3.189675904E1,2.286794586E0,-8.361611938E-1,9.038204956E-1,2.597207444E0
3.190669804E1,3.430117035E0,-5.748046875E-2,4.328997803E-1,3.457804086E0
3.191663804E1,5.769602051E0,1.189127197E0,7.075785828E-1,5.933211505E0
3.192657704E1,1.006357269E1,2.713108063E0,4.848417664E-1,1.043415173E1
3.193651704E1,2.015798126E1,6.232140198E0,-7.086264038E-1,2.111127498E1
3.194645604E1,3.788651459E1,1.293624893E1,-9.901908875E-1,4.004641060E1
3.195639604E1,5.702825912E1,2.072485245E1,2.434537354E0,6.072617903E1
3.196633504E1,7.211673248E1,2.933539673E1,6.317911835E0,7.811084826E1
3.197627504E1,6.503136658E1,3.300007599E1,6.063441010E0,7.317683357E1
3.198621404E1,3.931499405E1,2.503199570E1,3.044818268E0,4.670696398E1
3.199615404E1,1.938738373E1,1.930176178E1,9.260941772E0,2.888241157E1
3.200609304E1,8.988657990E0,1.486319183E1,1.025113266E1,2.016918850E1
3.201603304E1,2.258653107E0,9.837542725E0,1.456710754E1,1.772228492E1
3.202597204E1,6.871011658E0,6.293063507E0,3.547922058E0,9.970015067E0
3.203591204E1,9.541009369E0,4.535268860E0,-3.463048553E0,1.111720418E1
3.204585104E1,7.253915405E0,3.251688080E0,-4.512516174E0,9.140873388E0
3.205579104E1,4.468058624E0,2.632126465E0,-4.222419434E0,6.687336052E0
3.206573004E1,1.922152863E0,2.225272522E0,-3.427871704E0,4.516283189E0
3.207567004E1,2.350112915E-2,1.631008301E0,-2.592758331E0,3.063190517E0
3.208560904E1,-1.340911560E0,9.842033386E-1,-1.144969025E0,2.019320205E0
3.209554904E1,-3.727698212E0,-5.914201355E-1,2.757565613E0,4.674364111E0
3.210548804E1,-4.427642670E0,-1.583856354E0,3.776197357E0,6.030944125E0
3.211542804E1,-3.793112183E0,-1.567091217E0,2.235002289E0,4.673190574E0
3.212536704E1,-3.399430847E0,-1.712888031E0,4.805007935E-1,3.836795082E0
3.213530704E1,-3.246448975E0,-1.761536865E0,-1.192719727E0,3.881368756E0
3.214524604E1,-3.101999359E0,-1.761387177E0,-1.717229004E0,3.959010010E0
3.215518604E1,-2.923869781E0,-1.852996674E0,-1.836081848E0,3.918393513E0
3.216512504E1,-2.743494873E0,-1.870659943E0,-1.588047638E0,3.680764600E0
3.217506504E1,-2.606679382E0,-1.912123718E0,-1.368753662E0,3.510624033E0
3.218500404E1,-2.346370697E0,-1.973047028E0,-9.666897583E-1,3.214476491E0
3.219494404E1,-2.106269989E0,-3.143014069E0,1.948947144E-1,3.788521433E0
3.220488304E1,-1.956880646E0,-5.503605194E0,1.597627716E0,6.055697013E0
3.221482304E1,-1.500779114E0,-5.887856140E0,2.188898163E0,6.458363805E0
3.222476204E1,-8.174501038E-1,-4.779560852E0,2.297123108E0,5.365556931E0
3.223470204E1,-1.535806274E-1,-3.431913300E0,2.161355438E0,4.058703393E0
3.224464104E1,1.266516266E0,-1.814676361E0,2.920876007E0,3.664509571E0
3.225458104E1,2.978955231E0,4.076023865E-1,4.117936707E0,5.098795612E0
3.226452004E1,3.645668793E0,1.592238922E0,2.123184814E0,4.509328053E0
3.227446004E1,3.181783447E0,1.141675873E0,8.021818542E-1,3.474286320E0
3.228439904E1,3.154689789E0,1.206042023E0,1.080153809E0,3.545890195E0
3.229433904E1,5.922284546E0,2.941982117E0,8.749305725E-1,6.670398528E0
3.230427804E1,1.958153000E1,8.067174225E0,-1.088686066E0,2.120615133E1
3.231421804E1,4.064842117E1,1.915970718E1,-3.493435364E0,4.507319174E1
3.232415704E1,6.211572968E1,2.975317795E1,-3.046165466E0,6.894124016E1
3.233409704E1,7.859226654E1,3.720333527E1,-3.961661682E0,8.704324947E1
3.234403604E1,6.624953339E1,3.721605881E1,1.562750244E-1,7.598723662E1
3.235397604E1,3.307477066E1,2.531640427E1,6.728657684E0,4.219165336E1
3.236391504E1,1.486289246E1,1.556807602E1,9.888736267E0,2.368665591E1
3.237385504E1,8.600515137E0,9.689799957E0,7.605683899E0,1.502356520E1
3.238379404E1,5.978268127E0,5.890101471E0,3.027903442E0,8.921949585E0
3.239373404E1,3.397335205E0,3.551065521E0,1.249900818E-1,4.916052822E0
3.240367304E1,1.073118439E0,1.520687714E0,-1.152453461E0,2.189114726E0
3.241361304E1,-1.664538574E-1,3.728746033E-1,-1.507515106E0,1.561839989E0
3.242355242E1,-5.834866333E-1,-2.194436646E-1,-9.583071899E-1,1.143225631E0
3.243349242E1,-8.595126343E-1,-6.722520447E-1,-3.525169373E-1,1.146713988E0
3.244343142E1,-1.069974976E0,-1.006207581E0,-2.357597351E-1,1.487576148E0
3.245337142E1,-1.536105652E0,-1.487606506E0,-1.414558411E-1,2.143036035E0
3.246331042E1,-1.842518463E0,-2.026485901E0,2.619552612E-2,2.739015443E0
3.247325042E1,-1.882784729E0,-2.424508209E0,1.366658020E-1,3.072750549E0
3.248318942E1,-1.966311035E0,-2.557282104E0,1.287322998E-1,3.228411816E0
3.249312942E1,-2.095941467E0,-2.565065918E0,-5.254074097E-2,3.312898176E0
3.250306842E1,-2.372715912E0,-2.739153900E0,-2.948867798E-1,3.635890964E0
3.251300842E1,-2.689457245E0,-3.025957489E0,-4.863386536E-1,4.077514474E0
3.252294742E1,-2.910846863E0,-3.208727417E0,-6.262976074E-1,4.377351915E0
3.253288742E1,-3.016377411E0,-3.409160614E0,-4.825964355E-1,4.577532971E0
3.254282642E1,-3.066223755E0,-3.594026184E0,-4.421804810E-1,4.744921064E0
3.255276642E1,-2.744093628E0,-3.770808563E0,-5.763015747E-1,4.699060604E0
3.256270542E1,-2.335144043E0,-4.179309082E0,-6.294410706E-1,4.828635228E0
3.257264542E1,-2.040107574E0,-4.622537384E0,-8.568182373E-1,5.124844219E0
3.258258442E1,-1.844464417E0,-4.814438324E0,-1.059496765E0,5.263401823E0
3.259252442E1,-1.370100861E0,-4.573888550E0,-1.492546234E0,5.002532068E0
3.260246342E1,2.062710571E-1,-1.905088348E0,-1.854643250E0,2.666760384E0
3.261240342E1,1.902244263E0,1.286574554E0,-9.273216248E-1,2.476637381E0
3.262234242E1,3.577261047E0,1.965263214E0,2.821183319E0,4.961666194E0
3.263228242E1,5.123994598E0,2.305206299E-1,2.768343201E0,5.828566246E0
3.264222142E1,6.212231598E0,-3.367996216E-1,1.169068909E-1,6.222453104E0
3.265216142E1,1.114881592E1,1.553619232E0,-5.748046875E-2,1.125669281E1
3.266210042E1,2.515638702E1,7.471113739E0,1.313219147E0,2.627519540E1
3.267204042E1,4.490646652E1,1.704295898E1,1.066232758E0,4.804362641E1
3.268197942E1,6.263694580E1,2.838367584E1,9.446855164E-1,6.877435906E1
3.269191942E1,7.563815964E1,4.237193710E1,3.621119843E0,8.677341042E1
3.270185842E1,6.258964417E1,4.342185379E1,1.096604599E1,7.696216673E1
3.271179842E1,3.363011581E1,2.219449631E1,1.110390930E1,4.179565956E1
3.272173742E1,1.906600204E1,1.198557587E1,7.714058533E0,2.380489785E1
3.273167742E1,1.370909180E1,7.996820526E0,1.545985107E0,1.594610944E1
3.274161642E1,1.013123199E1,4.788542175E0,-9.505233765E-2,1.120629434E1
3.275155642E1,5.596861267E0,2.626138916E0,1.857637024E-1,6.185141050E0
3.276149542E1,1.671274567E0,1.011895752E0,1.576222229E-1,1.960085829E0
3.277143542E1,-7.367678833E-1,-6.885681152E-3,-1.167572021E-2,7.368925627E-1
3.278137442E1,-2.218536530E0,-8.566685486E-1,-3.299139404E-1,2.400964086E0
3.279131442E1,-3.119363251E0,-1.488953705E0,-8.906478882E-1,3.569406657E0
3.280125342E1,-3.535048828E0,-1.995949402E0,-1.320703583E0,4.269032933E0
3.281119342E1,-3.578458557E0,-2.382146301E0,-1.590292969E0,4.583559574E0
3.282113242E1,-3.480412445E0,-2.522554321E0,-1.609153748E0,4.589763270E0
3.283107242E1,-3.340902557E0,-2.782264252E0,-1.550326080E0,4.615856932E0
3.284101142E1,-3.385210419E0,-3.050955505E0,-1.630110168E0,4.839962628E0
3.285095142E1,-3.710334320E0,-3.256029053E0,-1.352886658E0,5.118457606E0
3.286089042E1,-4.129163361E0,-3.734434204E0,-1.647773438E0,5.806130052E0
3.287083042E1,-4.079017639E0,-4.200415192E0,-1.773212585E0,6.117692012E0
3.288076942E1,-3.570375366E0,-4.508923645E0,-1.398541718E0,5.918943455E0
3.289070942E1,-2.911445618E0,-4.602179718E0,-9.901908875E-1,5.535074682E0
3.290064842E1,-1.930984497E0,-4.576133881E0,-9.065148926E-1,5.048907968E0
3.291058842E1,-8.740324402E-1,-4.615052948E0,-4.833448792E-1,4.721892490E0
3.292052742E1,1.481918335E-1,-4.834945679E0,1.089733887E-1,4.838443524E0
3.293046742E1,9.636959839E-1,-4.976551208E0,4.423301697E-1,5.088263737E0
3.294040642E1,9.342073059E-1,-4.675377502E0,3.963757324E-1,4.784246210E0
3.295034642E1,1.081800385E0,-3.948638763E0,8.023315430E-2,4.094933151E0
3.296028542E1,2.175126801E0,-1.468895416E0,1.657054138E-1,2.629883767E0
3.297022542E1,3.772604828E0,3.261417847E0,2.911295929E0,5.774516217E0
3.298016442E1,5.513035583E0,3.581302643E0,4.842729492E0,8.165250694E0
3.299010442E1,5.849535828E0,3.742218018E-2,1.653162231E0,6.078767571E0
3.300004342E1,6.315965881E0,-4.397854614E-1,1.472937012E-1,6.332971791E0
3.300998342E1,9.774074707E0,1.345701599E0,-5.040019226E-1,9.879143035E0
3.301992242E1,1.997206787E1,7.642806702E0,3.448379059E0,2.166073192E1
3.302986242E1,3.510709442E1,1.749412079E1,6.348747711E0,3.973485798E1
3.303980142E1,5.246110657E1,2.732672379E1,-1.044827271E0,5.916087558E1
3.304974142E1,6.941320450E1,4.166361008E1,-2.284549255E0,8.098931120E1
3.305968042E1,6.586558182E1,4.376853287E1,3.487597504E0,7.915884457E1
3.306962042E1,3.738700333E1,3.092045059E1,7.204218750E0,4.904857847E1
3.307955942E1,1.935684723E1,1.753992554E1,6.536457367E0,2.692697156E1
3.308949942E1,1.310105621E1,1.043210632E1,3.318598938E0,1.707277409E1
3.309943842E1,8.655301208E0,6.494245148E0,6.243516541E-1,1.083878563E1
3.310937842E1,4.274211731E0,3.866609344E0,-9.946815491E-1,5.848841349E0
3.311931742E1,6.773414612E-1,1.692230988E0,-1.859732666E0,2.604043540E0
3.312925742E1,-1.461710358E0,2.543211365E-1,-1.980082397E0,2.474268116E0
3.313919642E1,-2.144141235E0,-5.370831299E-1,-1.936522980E0,2.938693787E0
3.314913642E1,-2.512375488E0,-1.103205872E0,-1.472038879E0,3.113838829E0
3.315907542E1,-2.693648529E0,-1.504371643E0,-9.379495239E-1,3.224690024E0
3.316901542E1,-2.677781525E0,-1.762584686E0,-3.939807129E-1,3.229928710E0
3.317895442E1,-2.512225800E0,-1.886077881E0,7.140151978E-2,3.142239077E0
3.318889442E1,-2.275268555E0,-1.907034302E0,2.160008240E-1,2.976622781E0
3.319883342E1,-2.144290924E0,-1.867965546E0,2.335144043E-1,2.853385327E0
3.320877342E1,-2.233206024E0,-1.937720490E0,1.800755310E-1,2.962160873E0
3.321871242E1,-2.603086853E0,-2.377805328E0,2.237846375E-1,3.532718345E0
3.322865242E1,-2.857258301E0,-3.047812042E0,2.498304749E-1,4.185152149E0
3.323859142E1,-2.808759155E0,-4.212539978E0,3.272195435E-1,5.073627271E0
3.324853142E1,-2.523901520E0,-5.553301849E0,2.899470520E-1,6.106824838E0
3.325847042E1,-2.047442322E0,-5.800886993E0,2.345622253E-1,6.156080686E0
3.326841042E1,-1.666484528E0,-5.316793671E0,3.737727356E-1,5.584368512E0
3.327834942E1,-1.247056732E0,-4.467609558E0,4.818479919E-1,4.663353208E0
3.328828942E1,-8.530760193E-1,-3.946543121E0,2.773731995E-1,4.047206097E0
3.329822842E1,-4.893324280E-1,-3.816164246E0,2.544708252E-2,3.847493123E0
3.330816842E1,1.005908203E-1,-3.070265350E0,-7.349716187E-1,3.158612213E0
3.331810742E1,7.129673767E-1,-1.645228729E0,-1.415606232E0,2.284522063E0
3.332804742E1,1.717528381E0,1.808239746E0,-1.456471252E0,2.888069118E0
3.333798642E1,2.674488373E0,4.944667511E0,6.101312256E-1,5.654633937E0
3.334792642E1,3.405119019E0,2.182910614E0,3.403622131E0,5.286263131E0
3.335786542E1,4.035458221E0,2.266287231E-1,1.827549591E0,4.435788672E0
3.336780542E1,5.697751465E0,9.684860229E-1,8.279283142E-1,5.838476019E0
3.337774442E1,1.157602753E1,2.891087952E0,8.831634521E-3,1.193159171E1
3.338768442E1,2.442246323E1,8.422834625E0,1.683399353E0,2.588889118E1
3.339762342E1,4.300631790E1,1.744292725E1,2.892734528E0,4.649910756E1
3.340756342E1,6.270999390E1,2.740141846E1,1.448388062E0,6.845055804E1
3.341750242E1,7.549790131E1,3.706622040E1,2.068099365E0,8.413153292E1
3.342744250E1,6.070162033E1,3.658811462E1,4.824018402E0,7.103976349E1
3.343738150E1,2.842798370E1,2.385559204E1,9.746382294E0,3.836966897E1
3.344732150E1,1.289897644E1,1.519729706E1,1.255888367E1,2.355985972E1
3.345726050E1,1.082548828E1,9.844129028E0,5.453010406E0,1.561516556E1
3.346720050E1,1.000055374E1,6.504723358E0,1.172960815E0,1.198742417E1
3.347713950E1,6.090085602E0,4.725822601E0,1.168769531E0,7.796702131E0
3.348707950E1,2.569406891E0,3.048111420E0,-8.846603394E-2,3.987563321E0
3.349701850E1,-1.356179810E-1,1.412462769E0,-1.311572571E0,1.932269629E0
3.350695850E1,-1.725162506E0,4.764591980E-1,-2.074835358E0,2.740098685E0
3.351689750E1,-2.425406342E0,-1.660047913E-1,-2.455793152E0,3.455585843E0
3.352683750E1,-2.624941406E0,-7.219487000E-1,-2.569855957E0,3.743753057E0
3.353677650E1,-2.589016113E0,-1.027912445E0,-2.771336975E0,3.929365987E0
3.354671650E1,-2.455344086E0,-1.174158325E0,-2.649490356E0,3.798310348E0
3.355665550E1,-2.293979645E0,-1.260977783E0,-2.198777618E0,3.418629930E0
3.356659550E1,-2.190694427E0,-1.351988525E0,-1.598825226E0,3.030388944E0
3.357653450E1,-2.155068512E0,-1.605261841E0,-1.242715759E0,2.960663494E0
3.358647450E1,-2.201472015E0,-1.986369324E0,-1.100661163E0,3.162846364E0
3.359641350E1,-2.542911987E0,-3.144960022E0,-1.348246307E0,4.263208067E0
3.360635350E1,-2.527793427E0,-3.690276031E0,-1.544188843E0,4.732060437E0
3.361629250E1,-2.087558899E0,-3.234024811E0,-9.867480469E-1,3.973724996E0
3.362623250E1,-1.906884613E0,-3.240611115E0,-7.357200623E-1,3.831325271E0
3.363617150E1,-1.987866211E0,-3.701053619E0,-5.804928589E-1,4.241035478E0
3.364611150E1,-1.816772003E0,-4.254752197E0,-3.064128113E-1,4.636535946E0
3.365605050E1,-1.696871338E0,-5.406008148E0,-7.053332520E-1,5.709797845E0
3.366599050E1,-1.535506897E0,-6.465055847E0,-1.540147247E0,6.821054323E0
3.367592950E1,-7.432044983E-1,-4.400249634E0,-1.085542603E0,4.592706447E0
3.368586950E1,1.526824951E-1,-1.084494781E0,5.748046875E-1,1.236867537E0
3.369580850E1,1.599873047E0,1.525477753E0,4.142335968E0,4.695276713E0
3.370574850E1,3.577261047E0,6.071374512E-1,3.391347656E0,4.966553273E0
3.371568750E1,4.510869598E0,-7.476951599E-1,6.477030945E-1,4.618063651E0
3.372562750E1,6.978637848E0,4.998106384E-1,-2.348616028E-1,7.000454047E0
3.373556650E1,1.255738678E1,2.777174835E0,-1.220711517E0,1.291862219E1
3.374550650E1,2.329261276E1,6.831793213E0,-1.917063446E0,2.434942176E1
3.375544550E1,3.986450134E1,1.630289795E1,1.775607605E0,4.310586655E1
3.376538550E1,5.941774017E1,2.560470474E1,1.365610199E0,6.471424606E1
3.377532450E1,7.130197678E1,3.171754303E1,-9.877958679E-1,7.804453965E1
3.378526450E1,6.394327927E1,3.010569489E1,6.901697845E0,7.101217685E1
3.379520350E1,3.277599197E1,1.710747482E1,1.516167114E1,3.996007528E1
3.380514350E1,1.540027496E1,1.155731644E1,1.383063904E1,2.370710038E1
3.381508250E1,1.242820541E1,9.863887939E0,6.167624359E0,1.702340052E1
3.382502250E1,1.135149445E1,7.705825653E0,9.749226379E-1,1.375451378E1
3.383496150E1,8.147108002E0,5.787415009E0,6.764433289E-1,1.001634249E1
3.384490150E1,4.159699860E0,4.867428131E0,1.850002899E0,6.664643296E0
3.385484050E1,1.177750854E0,3.900738373E0,1.856289825E0,4.477573991E0
3.386478050E1,-1.317260742E-1,2.654579773E0,1.983375549E-1,2.665236071E0
3.387471950E1,-5.044509888E-1,1.741927643E0,-1.215023346E0,2.182902756E0
3.388465950E1,-6.975494385E-1,1.285526733E0,-2.214644623E0,2.654016768E0
3.389459850E1,-1.165775757E0,8.015830994E-1,-3.112926636E0,3.419339237E0
3.390453850E1,-1.492246857E0,2.583627319E-1,-3.583547974E0,3.890420037E0
3.391447750E1,-1.780547333E0,-2.016307068E-1,-3.205583954E0,3.672434102E0
3.392441750E1,-2.019600220E0,-6.126759338E-1,-2.716401215E0,3.439911686E0
3.393435650E1,-2.285896454E0,-1.085841980E0,-2.663112030E0,3.673763886E0
3.394429650E1,-2.486928406E0,-1.456321564E0,-2.729124756E0,3.969106616E0
3.395423550E1,-2.740052032E0,-1.890269165E0,-2.816542969E0,4.360495035E0
3.396417550E1,-2.970872040E0,-2.307751007E0,-3.021616516E0,4.825138522E0
3.397411450E1,-3.298989716E0,-2.673590240E0,-3.138224030E0,5.280139011E0
3.398405450E1,-3.494333496E0,-2.865042114E0,-3.234623566E0,5.557123582E0
3.399399350E1,-3.680546265E0,-2.915936279E0,-2.683020630E0,5.408114726E0
3.400393350E1,-3.594175873E0,-2.858156433E0,-2.057172089E0,5.031810350E0
3.401387250E1,-3.298091583E0,-2.758314056E0,-1.417552185E0,4.527157908E0
3.402381250E1,-3.075354767E0,-2.903362427E0,-9.707313538E-1,4.339313273E0
3.403375150E1,-3.282224579E0,-4.468058624E0,-1.514999542E0,5.747327176E0
3.404369150E1,-2.697241058E0,-5.069208527E0,-1.114881592E0,5.849354270E0
3.405363050E1,-1.339564362E0,-4.117038574E0,-2.453398132E-1,4.336430666E0
3.406357050E1,1.269510040E0,-2.383643188E0,2.073338470E0,3.404723631E0
3.407350950E1,6.256539459E0,-1.559756470E-1,8.497828674E0,1.055375320E1
3.408344950E1,6.662644958E0,-6.316864014E-1,5.094505920E0,8.410936697E0
3.409338850E1,6.469097443E0,-1.451980591E-1,3.673361206E-1,6.481144962E0
3.410332850E1,1.296468979E1,2.481689301E0,-4.932243347E-1,1.320928588E1
3.411326750E1,2.972219238E1,7.621550903E0,1.844314728E0,3.073919737E1
3.412320750E1,5.541641098E1,1.780726959E1,7.521409149E0,5.869113265E1
3.413314650E1,7.605833588E1,2.726310608E1,3.121159515E0,8.085721394E1
3.414308650E1,7.567168991E1,3.447376144E1,4.986280975E0,8.330370868E1
3.415302550E1,4.863970322E1,2.398941376E1,9.488768005E0,5.505769174E1
3.416296550E1,2.619103546E1,1.148741180E1,6.733298035E0,2.938142731E1
3.417290450E1,1.595502136E1,7.121590576E0,2.876867523E0,1.770751608E1
3.418284450E1,9.538614349E0,4.650379486E0,2.218386841E0,1.084123763E1
3.419278350E1,5.674549713E0,3.573668518E0,3.029849396E0,7.358777649E0
3.420272350E1,3.247047729E0,2.916385345E0,2.740800476E0,5.153698642E0
3.421266250E1,1.930535431E0,2.055824890E0,1.964514771E0,3.436961058E0
3.422260250E1,1.157991943E0,1.332678680E0,1.301094360E0,2.193131173E0
3.423254150E1,6.674620056E-1,8.544232178E-1,3.477268982E-1,1.138621342E0
3.424248150E1,1.658551025E-1,5.453160095E-1,-9.110055542E-1,1.074620205E0
3.425242050E1,-2.374063110E-1,2.267784119E-1,-1.898651733E0,1.926828640E0
3.426236050E1,-5.560935974E-1,-1.919009399E-1,-2.425406342E0,2.495728748E0
3.427229950E1,-8.363108826E-1,-4.995112610E-1,-2.630330200E0,2.804917887E0
3.428223950E1,-1.221759338E0,-7.825726318E-1,-2.767594757E0,3.124851444E0
3.429217850E1,-1.521585846E0,-1.142574005E0,-2.805765381E0,3.390135427E0
3.430211850E1,-1.725611572E0,-1.591939545E0,-2.926713867E0,3.752020905E0
3.431205750E1,-2.065854034E0,-2.078427887E0,-3.165617065E0,4.313785667E0
3.432199750E1,-2.475402374E0,-2.565514984E0,-3.562890930E0,5.040205931E0
3.433193650E1,-2.949316864E0,-3.094814301E0,-4.080065460E0,5.909592175E0
3.434187650E1,-3.210224304E0,-3.507655792E0,-4.197571106E0,6.342617159E0
3.435181550E1,-3.048710175E0,-3.685186615E0,-3.458557892E0,5.902275562E0
3.436175550E1,-2.510579224E0,-3.743415527E0,-2.404000854E0,5.108364509E0
3.437169450E1,-1.837728424E0,-3.622467041E0,-1.776655426E0,4.433510768E0
3.438163450E1,-1.493144989E0,-3.585942993E0,-1.587897949E0,4.196413827E0
3.439157350E1,-1.196012878E0,-3.412902832E0,-1.651815033E0,3.975782369E0
3.440151350E1,-7.023394775E-1,-2.409689026E0,-8.424481201E-1,2.647565066E0
3.441145250E1,-1.898052979E-1,-1.137484589E0,-1.676513672E-1,1.165334382E0
3.442139250E1,3.761677551E-1,4.595443726E-2,3.050656128E-1,4.864966787E-1
3.443133150E1,2.068698120E0,1.946851501E0,3.442840576E0,4.463506908E0
3.444127150E1,4.517755280E0,5.351371765E-1,4.472249908E0,6.379459523E0
3.445121050E1,7.041806488E0,-3.258723450E-1,1.275198212E0,7.163753337E0
3.446115050E1,1.327065353E1,2.082918549E0,1.782792664E0,1.355090936E1
3.447108950E1,2.432950653E1,6.062393188E0,4.465513916E0,2.546798606E1
3.448102950E1,3.872522049E1,1.057745407E1,3.692970428E0,4.031331377E1
3.449096850E1,5.434463974E1,1.767374725E1,6.122268677E-1,5.714959346E1
3.450090850E1,6.505681366E1,2.687705887E1,-8.174501038E-1,7.039484016E1
